            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35315
                   1            0.152939            0.152882            -1.34898
                   2            0.305878            0.305474            -1.33868
                   3            0.458816            0.457535            -1.32232
                   4            0.611755            0.608832            -1.29998
                   5            0.764694            0.759197            -1.27204
                   6            0.917633            0.908526              -1.239
                   7             1.07057             1.05679            -1.20147
                   8             1.22351             1.20403            -1.16013
                   9             1.37645             1.35038            -1.11572
                  10             1.52939             1.49601            -1.06901
                  11             1.68233             1.64116            -1.02082
                  12             1.83527             1.78607           -0.971923
                  13              1.9882               1.931           -0.923082
                  14             2.14114             2.07618           -0.874975
                  15             2.29408             2.22179           -0.828188
                  16             2.44702             2.36796           -0.783193
                  17             2.59996             2.51477           -0.740344
                  18              2.7529             2.66226           -0.699876
                  19             2.90584             2.81041           -0.661909
                  20             3.05878             2.95919           -0.626475
                  21             3.21171             3.10853           -0.593533
                  22             3.36465             3.25839            -0.56299
                  23             3.51759              3.4087            -0.53472
                  24             3.67053             3.55938           -0.508577
                  25             3.82347              3.7104           -0.484408
                  26             3.97641              3.8617           -0.462056
                  27             4.12935             4.01323           -0.441371
                  28             4.28229             4.16496           -0.422209
                  29             4.43522             4.31687           -0.404438
                  30             4.58816             4.46891           -0.387935
                  31              4.7411             4.62108           -0.372585
                  32             4.89404             4.77335           -0.358287
                  33             5.04698              4.9257           -0.344948
                  34             5.19992             5.07813           -0.332483
                  35             5.35286             5.23063           -0.320817
                  36              5.5058             5.38318           -0.309882
                  37             5.65874             5.53577           -0.299615
                  38             5.81167              5.6884           -0.289962
                  39             5.96461             5.84107           -0.280872
                  40             6.11755             5.99377           -0.272301
                  41             6.27049             6.14649           -0.264208
                  42             6.42343             6.29924           -0.256556
                  43             6.57637             6.45201           -0.249312
                  44             6.72931             6.60479           -0.242447
                  45             6.88225             6.75759           -0.235931
                  46             7.03518             6.91041           -0.229741
                  47             7.18812             7.06323           -0.223854
                  48             7.34106             7.21607            -0.21825
                  49               7.494             7.36891           -0.212908
                  50             7.64694             7.52177           -0.207813
                  51             7.79988             7.67463           -0.202948
                  52             7.95282              7.8275           -0.198299
                  53             8.10576             7.98037           -0.193853
                  54             8.25869             8.13325           -0.189596
                  55             8.41163             8.28614           -0.185518
                  56             8.56457             8.43902           -0.181609
                  57             8.71751             8.59192           -0.177858
                  58             8.87045             8.74481           -0.174257
                  59             9.02339             8.89771           -0.170798
                  60             9.17633             9.05062           -0.167472
                  61             9.32927             9.20352           -0.164273
                  62              9.4822             9.35643           -0.161193
                  63             9.63514             9.50934           -0.158228
                  64             9.78808             9.66225           -0.155371
                  65             9.94102             9.81516           -0.152616
                  66              10.094             9.96808           -0.149959
                  67             10.2469              10.121           -0.147395
                  68             10.3998             10.2739           -0.144919
                  69             10.5528             10.4268           -0.142528
                  70             10.7057             10.5798           -0.140218
                  71             10.8587             10.7327           -0.137985
                  72             11.0116             10.8856           -0.135825
                  73             11.1645             11.0385           -0.133736
                  74             11.3175             11.1915           -0.131715
                  75             11.4704             11.3444           -0.129758
                  76             11.6233             11.4973           -0.127864
                  77             11.7763             11.6502           -0.126029
                  78             11.9292             11.8032           -0.124252
                  79             12.0822             11.9561           -0.122529
                  80             12.2351              12.109            -0.12086
                  81              12.388              12.262           -0.119243
                  82              12.541             12.4149           -0.117674
                  83             12.6939             12.5678           -0.116154
                  84             12.8469             12.7207            -0.11468
                  85             12.9998             12.8737           -0.113252
                  86             13.1527             13.0266           -0.111867
                  87             13.3057             13.1795           -0.110524
                  88             13.4586             13.3325           -0.109221
                  89             13.6116             13.4854            -0.10796
                  90             13.7645             13.6383           -0.106737
                  91             13.9174             13.7913           -0.105554
                  92             14.0704             13.9442           -0.104409
                  93             14.2233             14.0971           -0.103302
                  94             14.3762             14.2501           -0.102234
                  95             14.5292              14.403           -0.101206
                  96             14.6821              14.556           -0.100219
                  97             14.8351             14.7089          -0.0992773
                  98              14.988             14.8618          -0.0983879
                  99             15.1409             15.0148          -0.0975725
