            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98687
                   1             0.15899              0.1587            -2.97728
                   2            0.317979            0.316097            -2.95483
                   3            0.476969            0.471188            -2.91984
                   4            0.635958             0.62284             -2.8721
                   5            0.794948            0.770139            -2.81226
                   6            0.953937             0.91237            -2.74121
                   7             1.11293             1.04905               -2.66
                   8             1.27192             1.17999            -2.56981
                   9             1.43091             1.30529            -2.47194
                  10              1.5899             1.42539            -2.36777
                  11             1.74889             1.54108            -2.25871
                  12             1.90787             1.65343            -2.14622
                  13             2.06686             1.76382             -2.0318
                  14             2.22585             1.87378            -1.91697
                  15             2.38484              1.9849            -1.80325
                  16             2.54383             2.09861            -1.69213
                  17             2.70282              2.2161            -1.58501
                  18             2.86181             2.33811            -1.48308
                  19              3.0208             2.46495            -1.38722
                  20             3.17979             2.59653            -1.29797
                  21             3.33878             2.73248            -1.21554
                  22             3.49777             2.87229            -1.13984
                  23             3.65676             3.01539            -1.07056
                  24             3.81575             3.16124            -1.00728
                  25             3.97474             3.30937           -0.949512
                  26             4.13373             3.45935           -0.896763
                  27             4.29272             3.61086           -0.848545
                  28             4.45171             3.76359           -0.804404
                  29              4.6107             3.91735           -0.763928
                  30             4.76969             4.07193           -0.726744
                  31             4.92868             4.22719           -0.692517
                  32             5.08767             4.38301           -0.660952
                  33             5.24666              4.5393           -0.631782
                  34             5.40565             4.69598           -0.604771
                  35             5.56464             4.85298            -0.57971
                  36             5.72362             5.01026            -0.55641
                  37             5.88261             5.16776           -0.534707
                  38              6.0416             5.32545           -0.514452
                  39             6.20059             5.48331           -0.495515
                  40             6.35958             5.64131           -0.477779
                  41             6.51857             5.79942            -0.46114
                  42             6.67756             5.95764           -0.445507
                  43             6.83655             6.11595           -0.430797
                  44             6.99554             6.27433           -0.416935
                  45             7.15453             6.43278           -0.403855
                  46             7.31352             6.59129           -0.391496
                  47             7.47251             6.74985           -0.379805
                  48              7.6315             6.90846           -0.368732
                  49             7.79049              7.0671           -0.358233
                  50             7.94948             7.22578           -0.348268
                  51             8.10847             7.38448           -0.338799
                  52             8.26746             7.54322           -0.329793
                  53             8.42645             7.70198            -0.32122
                  54             8.58544             7.86075           -0.313052
                  55             8.74443             8.01955           -0.305262
                  56             8.90342             8.17837           -0.297828
                  57             9.06241              8.3372           -0.290727
                  58              9.2214             8.49604            -0.28394
                  59             9.38039              8.6549           -0.277448
                  60             9.53937             8.81377           -0.271235
                  61             9.69836             8.97265           -0.265284
                  62             9.85735             9.13154           -0.259582
                  63             10.0163             9.29043           -0.254114
                  64             10.1753             9.44933           -0.248868
                  65             10.3343             9.60824           -0.243833
                  66             10.4933             9.76716           -0.238998
                  67             10.6523             9.92608           -0.234352
                  68             10.8113              10.085           -0.229888
                  69             10.9703             10.2439           -0.225594
                  70             11.1293             10.4029           -0.221465
                  71             11.2883             10.5618           -0.217491
                  72             11.4472             10.7208           -0.213667
                  73             11.6062             10.8797           -0.209985
                  74             11.7652             11.0387            -0.20644
                  75             11.9242             11.1976           -0.203024
                  76             12.0832             11.3566           -0.199734
                  77             12.2422             11.5155           -0.196565
                  78             12.4012             11.6745            -0.19351
                  79             12.5602             11.8334           -0.190567
                  80             12.7192             11.9924           -0.187731
                  81             12.8782             12.1514           -0.184998
                  82             13.0371             12.3103           -0.182365
                  83             13.1961             12.4693           -0.179829
                  84             13.3551             12.6283           -0.177388
                  85             13.5141             12.7873           -0.175041
                  86             13.6731             12.9462           -0.172782
                  87             13.8321             13.1052           -0.170609
                  88             13.9911             13.2642            -0.16852
                  89             14.1501             13.4232           -0.166514
                  90             14.3091             13.5821           -0.164591
                  91             14.4681             13.7411           -0.162749
                  92              14.627             13.9001           -0.160991
                  93              14.786             14.0591           -0.159316
                  94              14.945             14.2181           -0.157727
                  95              15.104              14.377            -0.15623
                  96              15.263              14.536           -0.154832
                  97              15.422              14.695           -0.153545
                  98              15.581              14.854           -0.152397
                  99               15.74              15.013           -0.151465
