            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4992
                   1             0.15663            0.156424            -2.49118
                   2             0.31326            0.311899            -2.47219
                   3             0.46989            0.465677            -2.44243
                   4             0.62652            0.616942            -2.40179
                   5            0.783151            0.765049            -2.35082
                   6            0.939781            0.909513             -2.2903
                   7             1.09641             1.05004            -2.22112
                   8             1.25304             1.18656            -2.14434
                   9             1.40967             1.31922            -2.06107
                  10              1.5663             1.44845            -1.97257
                  11             1.72293             1.57488            -1.88012
                  12             1.87956             1.69938            -1.78507
                  13             2.03619             1.82294            -1.68881
                  14             2.19282             1.94665            -1.59274
                  15             2.34945             2.07154            -1.49821
                  16             2.50608              2.1985            -1.40649
                  17             2.66271              2.3282            -1.31868
                  18             2.81934               2.461            -1.23563
                  19             2.97597             2.59699            -1.15792
                  20              3.1326             2.73605            -1.08584
                  21             3.28923              2.8779            -1.01941
                  22             3.44586             3.02218           -0.958455
                  23             3.60249             3.16854           -0.902679
                  24             3.75912             3.31665           -0.851702
                  25             3.91575             3.46619           -0.805114
                  26             4.07238             3.61691           -0.762508
                  27             4.22901             3.76861           -0.723495
                  28             4.38564             3.92109           -0.687716
                  29             4.54227             4.07424           -0.654842
                  30              4.6989             4.22792           -0.624581
                  31             4.85553             4.38204           -0.596668
                  32             5.01216             4.53653           -0.570868
                  33             5.16879             4.69133           -0.546973
                  34             5.32542             4.84638           -0.524797
                  35             5.48205             5.00164           -0.504174
                  36             5.63868             5.15709           -0.484959
                  37             5.79531             5.31269           -0.467019
                  38             5.95194             5.46842           -0.450241
                  39             6.10857             5.62426           -0.434522
                  40              6.2652             5.78019           -0.419769
                  41             6.42183             5.93621           -0.405901
                  42             6.57846             6.09229           -0.392845
                  43             6.73509             6.24844           -0.380536
                  44             6.89172             6.40464           -0.368915
                  45             7.04835             6.56088            -0.35793
                  46             7.20498             6.71717           -0.347531
                  47             7.36161             6.87349           -0.337676
                  48             7.51825             7.02984           -0.328326
                  49             7.67488             7.18621           -0.319446
                  50             7.83151             7.34262           -0.311002
                  51             7.98814             7.49904           -0.302966
                  52             8.14477             7.65548           -0.295311
                  53              8.3014             7.81194           -0.288011
                  54             8.45803             7.96842           -0.281045
                  55             8.61466             8.12491           -0.274391
                  56             8.77129             8.28141           -0.268031
                  57             8.92792             8.43792           -0.261947
                  58             9.08455             8.59444           -0.256123
                  59             9.24118             8.75097           -0.250544
                  60             9.39781             8.90751           -0.245196
                  61             9.55444             9.06406           -0.240066
                  62             9.71107             9.22061           -0.235144
                  63              9.8677             9.37717           -0.230416
                  64             10.0243             9.53373           -0.225875
                  65              10.181              9.6903           -0.221509
                  66             10.3376             9.84688            -0.21731
                  67             10.4942             10.0035            -0.21327
                  68             10.6508               10.16           -0.209381
                  69             10.8075             10.3166           -0.205637
                  70             10.9641             10.4732           -0.202029
                  71             11.1207             10.6298           -0.198553
                  72             11.2774             10.7864           -0.195202
                  73              11.434              10.943           -0.191971
                  74             11.5906             11.0996           -0.188855
                  75             11.7473             11.2562           -0.185849
                  76             11.9039             11.4128           -0.182948
                  77             12.0605             11.5694           -0.180148
                  78             12.2171              11.726           -0.177446
                  79             12.3738             11.8826           -0.174838
                  80             12.5304             12.0392            -0.17232
                  81              12.687             12.1958           -0.169889
                  82             12.8437             12.3524           -0.167543
                  83             13.0003             12.5091           -0.165278
                  84             13.1569             12.6657           -0.163094
                  85             13.3136             12.8223           -0.160988
                  86             13.4702             12.9789           -0.158956
                  87             13.6268             13.1355           -0.156997
                  88             13.7834             13.2921           -0.155109
                  89             13.9401             13.4488           -0.153291
                  90             14.0967             13.6054           -0.151542
                  91             14.2533              13.762           -0.149862
                  92               14.41             13.9186            -0.14825
                  93             14.5666             14.0753           -0.146709
                  94             14.7232             14.2319           -0.145239
                  95             14.8799             14.3885           -0.143844
                  96             15.0365             14.5451            -0.14253
                  97             15.1931             14.7018           -0.141306
                  98             15.3498             14.8584           -0.140193
                  99             15.5064              15.015           -0.139249
