            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16051
                   1            0.155268            0.155114             -2.1536
                   2            0.310536            0.309503             -2.1371
                   3            0.465804            0.462588            -2.11115
                   4            0.621073            0.613753            -2.07569
                   5            0.776341            0.762521            -2.03124
                   6            0.931609            0.908548            -1.97847
                   7             1.08688             1.05164            -1.91821
                   8             1.24215              1.1918            -1.85139
                   9             1.39741             1.32919            -1.77906
                  10             1.55268             1.46418            -1.70234
                  11             1.70795              1.5973            -1.62241
                  12             1.86322             1.72921            -1.54052
                  13             2.01849             1.86068            -1.45791
                  14             2.17375             1.99247            -1.37582
                  15             2.32902             2.12529             -1.2954
                  16             2.48429             2.25972            -1.21769
                  17             2.63956             2.39614            -1.14355
                  18             2.79483             2.53476             -1.0736
                  19             2.95009              2.6756            -1.00823
                  20             3.10536             2.81854           -0.947606
                  21             3.26063             2.96339           -0.891685
                  22              3.4159             3.10991           -0.840299
                  23             3.57117             3.25785           -0.793183
                  24             3.72644               3.407           -0.750026
                  25              3.8817             3.55715           -0.710493
                  26             4.03697             3.70813           -0.674256
                  27             4.19224              3.8598              -0.641
                  28             4.34751             4.01203           -0.610434
                  29             4.50278             4.16472           -0.582292
                  30             4.65804             4.31781           -0.556332
                  31             4.81331             4.47121            -0.53234
                  32             4.96858             4.62488           -0.510123
                  33             5.12385             4.77877           -0.489508
                  34             5.27912             4.93286           -0.470342
                  35             5.43439             5.08709           -0.452489
                  36             5.58965             5.24147           -0.435826
                  37             5.74492             5.39595           -0.420246
                  38             5.90019             5.55053           -0.405653
                  39             6.05546             5.70519           -0.391961
                  40             6.21073             5.85993           -0.379094
                  41             6.36599             6.01472           -0.366983
                  42             6.52126             6.16957           -0.355566
                  43             6.67653             6.32446           -0.344789
                  44              6.8318              6.4794           -0.334602
                  45             6.98707             6.63437           -0.324961
                  46             7.14233             6.78937           -0.315824
                  47              7.2976             6.94439           -0.307156
                  48             7.45287             7.09944           -0.298923
                  49             7.60814             7.25451           -0.291095
                  50             7.76341              7.4096           -0.283644
                  51             7.91868             7.56471           -0.276546
                  52             8.07394             7.71983           -0.269777
                  53             8.22921             7.87496           -0.263316
                  54             8.38448             8.03011           -0.257144
                  55             8.53975             8.18526           -0.251243
                  56             8.69502             8.34043           -0.245598
                  57             8.85028              8.4956           -0.240192
                  58             9.00555             8.65078           -0.235012
                  59             9.16082             8.80597           -0.230046
                  60             9.31609             8.96117           -0.225281
                  61             9.47136             9.11637           -0.220706
                  62             9.62662             9.27157           -0.216312
                  63             9.78189             9.42679           -0.212088
                  64             9.93716               9.582           -0.208026
                  65             10.0924             9.73722           -0.204118
                  66             10.2477             9.89244           -0.200356
                  67              10.403             10.0477           -0.196733
                  68             10.5582             10.2029           -0.193242
                  69             10.7135             10.3581           -0.189877
                  70             10.8688             10.5134           -0.186633
                  71              11.024             10.6686           -0.183503
                  72             11.1793             10.8238           -0.180484
                  73             11.3346             10.9791           -0.177569
                  74             11.4898             11.1343           -0.174755
                  75             11.6451             11.2896           -0.172038
                  76             11.8004             11.4448           -0.169413
                  77             11.9556             11.6001           -0.166877
                  78             12.1109             11.7553           -0.164426
                  79             12.2662             11.9106           -0.162058
                  80             12.4215             12.0658           -0.159769
                  81             12.5767             12.2211           -0.157557
                  82              12.732             12.3763           -0.155418
                  83             12.8873             12.5316           -0.153352
                  84             13.0425             12.6868           -0.151356
                  85             13.1978             12.8421           -0.149428
                  86             13.3531             12.9973           -0.147566
                  87             13.5083             13.1526           -0.145766
                  88             13.6636             13.3079           -0.144029
                  89             13.8189             13.4631           -0.142353
                  90             13.9741             13.6184           -0.140738
                  91             14.1294             13.7736           -0.139182
                  92             14.2847             13.9289           -0.137686
                  93             14.4399             14.0842            -0.13625
                  94             14.5952             14.2394           -0.134877
                  95             14.7505             14.3947           -0.133567
                  96             14.9057             14.5499           -0.132326
                  97              15.061             14.7052           -0.131162
                  98             15.2163             14.8605            -0.13009
                  99             15.3715             15.0157           -0.129157
