            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15005
                   1            0.159881             0.15956            -3.13994
                   2            0.319761            0.317694            -3.11637
                   3            0.479642            0.473309            -3.07968
                   4            0.639522            0.625162            -3.02965
                   5            0.799403            0.772241            -2.96697
                   6            0.959283             0.91375            -2.89256
                   7             1.11916             1.04914            -2.80752
                   8             1.27904             1.17817            -2.71311
                   9             1.43892             1.30091            -2.61066
                  10             1.59881             1.41782             -2.5016
                  11             1.75869              1.5297            -2.38739
                  12             1.91857             1.63773            -2.26952
                  13             2.07845             1.74336            -2.14951
                  14             2.23833             1.84829            -2.02888
                  15             2.39821             1.95429            -1.90919
                  16             2.55809             2.06301            -1.79196
                  17             2.71797             2.17581            -1.67866
                  18             2.87785              2.2936            -1.57056
                  19             3.03773              2.4168            -1.46865
                  20             3.19761             2.54534            -1.37358
                  21             3.35749             2.67886            -1.28563
                  22             3.51737             2.81677            -1.20475
                  23             3.67725             2.95845            -1.13066
                  24             3.83713             3.10329            -1.06296
                  25             3.99701             3.25074            -1.00115
                  26             4.15689             3.40032           -0.944692
                  27             4.31677             3.55164           -0.893092
                  28             4.47665             3.70439           -0.845868
                  29             4.63653              3.8583            -0.80258
                  30             4.79642             4.01316           -0.762829
                  31              4.9563              4.1688           -0.726259
                  32             5.11618             4.32509           -0.692552
                  33             5.27606             4.48191           -0.661422
                  34             5.43594             4.63917           -0.632617
                  35             5.59582             4.79681            -0.60591
                  36              5.7557             4.95475           -0.581098
                  37             5.91558             5.11295           -0.558003
                  38             6.07546             5.27138           -0.536465
                  39             6.23534             5.42999           -0.516343
                  40             6.39522             5.58875           -0.497511
                  41              6.5551             5.74766           -0.479857
                  42             6.71498             5.90668           -0.463281
                  43             6.87486             6.06579           -0.447695
                  44             7.03474               6.225           -0.433017
                  45             7.19462             6.38428           -0.419176
                  46              7.3545             6.54363           -0.406108
                  47             7.51438             6.70303           -0.393753
                  48             7.67426             6.86248            -0.38206
                  49             7.83414             7.02198           -0.370979
                  50             7.99403             7.18151           -0.360468
                  51             8.15391             7.34108           -0.350487
                  52             8.31379             7.50068              -0.341
                  53             8.47367              7.6603           -0.331973
                  54             8.63355             7.81995           -0.323378
                  55             8.79343             7.97962           -0.315186
                  56             8.95331             8.13931           -0.307373
                  57             9.11319             8.29902           -0.299914
                  58             9.27307             8.45874           -0.292788
                  59             9.43295             8.61848           -0.285977
                  60             9.59283             8.77822           -0.279461
                  61             9.75271             8.93798           -0.273223
                  62             9.91259             9.09775            -0.26725
                  63             10.0725             9.25753           -0.261525
                  64             10.2324             9.41732           -0.256035
                  65             10.3922             9.57711           -0.250769
                  66             10.5521             9.73691           -0.245714
                  67              10.712             9.89672           -0.240861
                  68             10.8719             10.0565           -0.236198
                  69             11.0318             10.2163           -0.231717
                  70             11.1916             10.3762            -0.22741
                  71             11.3515              10.536           -0.223267
                  72             11.5114             10.6958           -0.219282
                  73             11.6713             10.8557           -0.215447
                  74             11.8312             11.0155           -0.211756
                  75              11.991             11.1753           -0.208204
                  76             12.1509             11.3352           -0.204783
                  77             12.3108              11.495           -0.201489
                  78             12.4707             11.6549           -0.198317
                  79             12.6306             11.8147           -0.195263
                  80             12.7904             11.9746           -0.192321
                  81             12.9503             12.1344           -0.189488
                  82             13.1102             12.2943            -0.18676
                  83             13.2701             12.4542           -0.184135
                  84               13.43              12.614            -0.18161
                  85             13.5898             12.7739           -0.179184
                  86             13.7497             12.9337           -0.176851
                  87             13.9096             13.0936           -0.174609
                  88             14.0695             13.2535           -0.172455
                  89             14.2294             13.4133            -0.17039
                  90             14.3892             13.5732           -0.168411
                  91             14.5491             13.7331           -0.166519
                  92              14.709             13.8929           -0.164714
                  93             14.8689             14.0528           -0.162998
                  94             15.0288             14.2127           -0.161374
                  95             15.1886             14.3726           -0.159847
                  96             15.3485             14.5324           -0.158424
                  97             15.5084             14.6923           -0.157121
                  98             15.6683             14.8522           -0.155966
                  99             15.8282             15.0121           -0.155044
