            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884318
                   1             0.15214            0.152118           -0.881728
                   2             0.30428            0.304115           -0.875115
                   3             0.45642            0.455885           -0.864519
                   4            0.608561            0.607338           -0.850069
                   5            0.760701            0.758409           -0.832063
                   6            0.912841            0.909065           -0.810869
                   7             1.06498             1.05931            -0.78692
                   8             1.21712             1.20917           -0.760694
                   9             1.36926             1.35871           -0.732697
                  10              1.5214             1.50801           -0.703445
                  11             1.67354             1.65717           -0.673442
                  12             1.82568             1.80626           -0.643166
                  13             1.97782             1.95539           -0.613049
                  14             2.12996             2.10463           -0.583467
                  15              2.2821             2.25403           -0.554726
                  16             2.43424             2.40364           -0.527067
                  17             2.58638             2.55347           -0.500663
                  18             2.73852             2.70353           -0.475625
                  19             2.89066             2.85383           -0.452011
                  20              3.0428             3.00434           -0.429834
                  21             3.19494             3.15506           -0.409073
                  22             3.34708             3.30596           -0.389686
                  23             3.49922             3.45702           -0.371609
                  24             3.65136             3.60823           -0.354771
                  25              3.8035             3.75956           -0.339094
                  26             3.95564               3.911           -0.324498
                  27             4.10778             4.06253           -0.310905
                  28             4.25992             4.21414           -0.298239
                  29             4.41206             4.36582           -0.286425
                  30              4.5642             4.51756           -0.275398
                  31             4.71634             4.66935           -0.265092
                  32             4.86849             4.82119            -0.25545
                  33             5.02063             4.97306           -0.246418
                  34             5.17277             5.12496           -0.237947
                  35             5.32491              5.2769            -0.22999
                  36             5.47705             5.42885           -0.222508
                  37             5.62919             5.58083           -0.215463
                  38             5.78133             5.73282           -0.208821
                  39             5.93347             5.88483           -0.202551
                  40             6.08561             6.03686           -0.196625
                  41             6.23775              6.1889           -0.191017
                  42             6.38989             6.34094           -0.185704
                  43             6.54203               6.493           -0.180665
                  44             6.69417             6.64507            -0.17588
                  45             6.84631             6.79714           -0.171331
                  46             6.99845             6.94922           -0.167003
                  47             7.15059              7.1013           -0.162881
                  48             7.30273             7.25339            -0.15895
                  49             7.45487             7.40548           -0.155199
                  50             7.60701             7.55758           -0.151616
                  51             7.75915             7.70968            -0.14819
                  52             7.91129             7.86179           -0.144912
                  53             8.06343              8.0139           -0.141773
                  54             8.21557             8.16601           -0.138765
                  55             8.36771             8.31812           -0.135879
                  56             8.51985             8.47023            -0.13311
                  57             8.67199             8.62235            -0.13045
                  58             8.82413             8.77447           -0.127893
                  59             8.97627             8.92659           -0.125434
                  60             9.12841             9.07871           -0.123068
                  61             9.28055             9.23083           -0.120789
                  62             9.43269             9.38296           -0.118593
                  63             9.58483             9.53508           -0.116476
                  64             9.73697             9.68721           -0.114434
                  65             9.88911             9.83934           -0.112463
                  66             10.0413             9.99147            -0.11056
                  67             10.1934             10.1436           -0.108721
                  68             10.3455             10.2957           -0.106944
                  69             10.4977             10.4479           -0.105226
                  70             10.6498                10.6           -0.103564
                  71              10.802             10.7521           -0.101955
                  72             10.9541             10.9043           -0.100397
                  73             11.1062             11.0564          -0.0988886
                  74             11.2584             11.2085          -0.0974269
                  75             11.4105             11.3606          -0.0960102
                  76             11.5627             11.5128          -0.0946367
                  77             11.7148             11.6649          -0.0933046
                  78             11.8669             11.8171          -0.0920123
                  79             12.0191             11.9692          -0.0907582
                  80             12.1712             12.1213           -0.089541
                  81             12.3234             12.2735          -0.0883593
                  82             12.4755             12.4256          -0.0872118
                  83             12.6276             12.5777          -0.0860974
                  84             12.7798             12.7299          -0.0850151
                  85             12.9319              12.882          -0.0839637
                  86             13.0841             13.0341          -0.0829421
                  87             13.2362             13.1863          -0.0819494
                  88             13.3883             13.3384          -0.0809848
                  89             13.5405             13.4906          -0.0800476
                  90             13.6926             13.6427          -0.0791371
                  91             13.8448             13.7948          -0.0782528
                  92             13.9969              13.947          -0.0773943
                  93              14.149             14.0991          -0.0765613
                  94             14.3012             14.2512          -0.0757537
                  95             14.4533             14.4034          -0.0749718
                  96             14.6055             14.5555          -0.0742163
                  97             14.7576             14.7077          -0.0734886
                  98             14.9097             14.8598          -0.0727922
                  99             15.0619             15.0119          -0.0721375
