            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49205
                   1            0.156599            0.156394            -2.48405
                   2            0.313198            0.311844            -2.46511
                   3            0.469797            0.465605            -2.43543
                   4            0.626396            0.616867            -2.39489
                   5            0.782995            0.764987            -2.34406
                   6            0.939594            0.909485             -2.2837
                   7             1.09619             1.05007            -2.21471
                   8             1.25279             1.18666            -2.13812
                   9             1.40939             1.31943            -2.05509
                  10             1.56599             1.44879            -1.96682
                  11             1.72259             1.57537            -1.87463
                  12             1.87919             1.70003            -1.77985
                  13             2.03579             1.82377            -1.68387
                  14             2.19239             1.94766            -1.58809
                  15             2.34898             2.07274            -1.49386
                  16             2.50558             2.19988            -1.40243
                  17             2.66218             2.32973             -1.3149
                  18             2.81878             2.46267            -1.23213
                  19             2.97538             2.59878            -1.15469
                  20             3.13198             2.73793            -1.08285
                  21             3.28858             2.87984            -1.01665
                  22             3.44518             3.02418           -0.955907
                  23             3.60178             3.17058            -0.90032
                  24             3.75837             3.31871           -0.849514
                  25             3.91497             3.46827            -0.80308
                  26             4.07157               3.619           -0.760614
                  27             4.22817             3.77069           -0.721727
                  28             4.38477             3.92318           -0.686063
                  29             4.54137             4.07631           -0.653293
                  30             4.69797             4.22997           -0.623126
                  31             4.85457             4.38408           -0.595299
                  32             5.01117             4.53855           -0.569579
                  33             5.16777             4.69333           -0.545756
                  34             5.32436             4.84836           -0.523645
                  35             5.48096              5.0036           -0.503083
                  36             5.63756             5.15903           -0.483923
                  37             5.79416              5.3146           -0.466036
                  38             5.95076              5.4703           -0.449305
                  39             6.10736             5.62611            -0.43363
                  40             6.26396             5.78202           -0.418918
                  41             6.42056             5.93801           -0.405089
                  42             6.57716             6.09406           -0.392069
                  43             6.73376             6.25018           -0.379793
                  44             6.89035             6.40635           -0.368203
                  45             7.04695             6.56257           -0.357246
                  46             7.20355             6.71882           -0.346875
                  47             7.36015             6.87511           -0.337046
                  48             7.51675             7.03143            -0.32772
                  49             7.67335             7.18778           -0.318863
                  50             7.82995             7.34415            -0.31044
                  51             7.98655             7.50055           -0.302424
                  52             8.14315             7.65696           -0.294788
                  53             8.29974             7.81339           -0.287506
                  54             8.45634             7.96983           -0.280557
                  55             8.61294             8.12629           -0.273919
                  56             8.76954             8.28276           -0.267575
                  57             8.92614             8.43924           -0.261505
                  58             9.08274             8.59574           -0.255695
                  59             9.23934             8.75224           -0.250129
                  60             9.39594             8.90874           -0.244793
                  61             9.55254             9.06526           -0.239676
                  62             9.70914             9.22178           -0.234764
                  63             9.86573             9.37831           -0.230047
                  64             10.0223             9.53484           -0.225516
                  65             10.1789             9.69138            -0.22116
                  66             10.3355             9.84792            -0.21697
                  67             10.4921             10.0045           -0.212939
                  68             10.6487              10.161           -0.209059
                  69             10.8053             10.3176           -0.205322
                  70             10.9619             10.4741           -0.201722
                  71             11.1185             10.6307           -0.198253
                  72             11.2751             10.7873           -0.194909
                  73             11.4317             10.9438           -0.191685
                  74             11.5883             11.1004           -0.188575
                  75             11.7449              11.257           -0.185575
                  76             11.9015             11.4135            -0.18268
                  77             12.0581             11.5701           -0.179886
                  78             12.2147             11.7267           -0.177189
                  79             12.3713             11.8833           -0.174585
                  80             12.5279             12.0398           -0.172072
                  81             12.6845             12.1964           -0.169646
                  82             12.8411              12.353           -0.167304
                  83             12.9977             12.5096           -0.165043
                  84             13.1543             12.6662           -0.162863
                  85             13.3109             12.8228           -0.160761
                  86             13.4675             12.9793           -0.158732
                  87             13.6241             13.1359           -0.156777
                  88             13.7807             13.2925           -0.154892
                  89             13.9373             13.4491           -0.153076
                  90             14.0939             13.6057            -0.15133
                  91             14.2505             13.7623           -0.149652
                  92             14.4071             13.9189           -0.148043
                  93             14.5637             14.0755           -0.146504
                  94             14.7203             14.2321           -0.145036
                  95             14.8769             14.3886           -0.143643
                  96             15.0335             14.5452            -0.14233
                  97             15.1901             14.7018           -0.141107
                  98             15.3467             14.8584           -0.139995
                  99             15.5033              15.015           -0.139051
