            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.23815
                   0                   0                   0            -1.23815
                   1           0.0317333           0.0317279            -1.23866
                   2           0.0634665           0.0634239            -1.24017
                   3           0.0951998            0.095056            -1.24268
                   4            0.126933            0.126592             -1.2462
                   5            0.158666            0.158001            -1.25072
                   6              0.1904            0.189251            -1.25623
                   7            0.222133            0.220311            -1.26273
                   8            0.253866            0.251148            -1.27021
                   9            0.285599            0.281733            -1.27866
                  10            0.317333            0.312033            -1.28808
                  11            0.349066             0.34202            -1.29846
                  12            0.380799            0.371662            -1.30979
                  13            0.412532            0.400931            -1.32205
                  14            0.444266            0.429795            -1.33523
                  15            0.475999            0.458227            -1.34932
                  16            0.507732            0.486197            -1.36431
                  17            0.539465            0.513677            -1.38017
                  18            0.571199            0.540641             -1.3969
                  19            0.602932             0.56706            -1.41448
                  20            0.634665            0.592908            -1.43288
                  21            0.666398            0.618159             -1.4521
                  22            0.698132            0.642788            -1.47211
                  23            0.729865            0.666769            -1.49289
                  24            0.761598            0.690079            -1.51442
                  25            0.793331            0.712694            -1.53668
                  26            0.825065            0.734592            -1.55965
                  27            0.856798             0.75575            -1.58329
                  28            0.888531            0.776146             -1.6076
                  29            0.920265            0.795762            -1.63255
                  30            0.951998            0.814576             -1.6581
                  31            0.983731             0.83257            -1.68423
                  32             1.01546            0.849725            -1.71093
                  33              1.0472            0.866025            -1.73815
                  34             1.07893            0.881453            -1.76588
                  35             1.11066            0.895994            -1.79409
                  36              1.1424            0.909632            -1.82274
                  37             1.17413            0.922354            -1.85181
                  38             1.20586            0.934148            -1.88127
                  39              1.2376            0.945001            -1.91109
                  40             1.26933            0.954902            -1.94123
                  41             1.30106            0.963842            -1.97168
                  42              1.3328            0.971812             -2.0024
                  43             1.36453            0.978802            -2.03335
                  44             1.39626            0.984808            -2.06451
                  45               1.428            0.989821            -2.09584
                  46             1.45973            0.993838            -2.12732
                  47             1.49146            0.996855             -2.1589
                  48              1.5232            0.998867            -2.19057
                  49             1.55493            0.999874            -2.22229
                  50             1.58666            0.999874            -2.25402
                  51              1.6184            0.998867            -2.28574
                  52             1.65013            0.996855             -2.3174
                  53             1.68186            0.993838            -2.34899
                  54              1.7136            0.989821            -2.38047
                  55             1.74533            0.984808             -2.4118
                  56             1.77706            0.978802            -2.44296
                  57              1.8088            0.971812            -2.47391
                  58             1.84053            0.963842            -2.50463
                  59             1.87226            0.954902            -2.53508
                  60               1.904            0.945001            -2.56522
                  61             1.93573            0.934148            -2.59504
                  62             1.96746            0.922354             -2.6245
                  63              1.9992            0.909632            -2.65357
                  64             2.03093            0.895994            -2.68222
                  65             2.06266            0.881453            -2.71043
                  66              2.0944            0.866025            -2.73815
                  67             2.12613            0.849725            -2.76538
                  68             2.15786             0.83257            -2.79207
                  69             2.18959            0.814576            -2.81821
                  70             2.22133            0.795762            -2.84376
                  71             2.25306            0.776146            -2.86871
                  72             2.28479             0.75575            -2.89302
                  73             2.31653            0.734592            -2.91666
                  74             2.34826            0.712694            -2.93963
                  75             2.37999            0.690079            -2.96189
                  76             2.41173            0.666769            -2.98342
                  77             2.44346            0.642788             -3.0042
                  78             2.47519            0.618159            -3.02421
                  79             2.50693            0.592908            -3.04343
                  80             2.53866             0.56706            -3.06183
                  81             2.57039            0.540641            -3.07941
                  82             2.60213            0.513677            -3.09614
                  83             2.63386            0.486197              -3.112
                  84             2.66559            0.458227            -3.12699
                  85             2.69733            0.429795            -3.14108
                  86             2.72906            0.400931            -3.15426
                  87             2.76079            0.371662            -3.16652
                  88             2.79253             0.34202            -3.17785
                  89             2.82426            0.312033            -3.18823
                  90             2.85599            0.281733            -3.19765
                  91             2.88773            0.251148             -3.2061
                  92             2.91946            0.220311            -3.21358
                  93             2.95119            0.189251            -3.22008
                  94             2.98293            0.158001            -3.22559
                  95             3.01466            0.126592            -3.23011
                  96             3.04639            0.095056            -3.23363
                  97             3.07813           0.0634239            -3.23614
                  98             3.10986           0.0317279            -3.23765
                  99             3.14159                   0            -3.23815
