            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57323
                   0                   0                   0             3.57323
                   1           0.0317333           0.0317279             3.57273
                   2           0.0634665           0.0634239             3.57122
                   3           0.0951998            0.095056              3.5687
                   4            0.126933            0.126592             3.56518
                   5            0.158666            0.158001             3.56067
                   6              0.1904            0.189251             3.55516
                   7            0.222133            0.220311             3.54866
                   8            0.253866            0.251148             3.54118
                   9            0.285599            0.281733             3.53272
                  10            0.317333            0.312033              3.5233
                  11            0.349066             0.34202             3.51292
                  12            0.380799            0.371662              3.5016
                  13            0.412532            0.400931             3.48934
                  14            0.444266            0.429795             3.47616
                  15            0.475999            0.458227             3.46207
                  16            0.507732            0.486197             3.44708
                  17            0.539465            0.513677             3.43121
                  18            0.571199            0.540641             3.41448
                  19            0.602932             0.56706             3.39691
                  20            0.634665            0.592908              3.3785
                  21            0.666398            0.618159             3.35928
                  22            0.698132            0.642788             3.33927
                  23            0.729865            0.666769             3.31849
                  24            0.761598            0.690079             3.29696
                  25            0.793331            0.712694              3.2747
                  26            0.825065            0.734592             3.25174
                  27            0.856798             0.75575             3.22809
                  28            0.888531            0.776146             3.20378
                  29            0.920265            0.795762             3.17884
                  30            0.951998            0.814576             3.15329
                  31            0.983731             0.83257             3.12715
                  32             1.01546            0.849725             3.10046
                  33              1.0472            0.866025             3.07323
                  34             1.07893            0.881453              3.0455
                  35             1.11066            0.895994              3.0173
                  36              1.1424            0.909632             2.98864
                  37             1.17413            0.922354             2.95957
                  38             1.20586            0.934148             2.93012
                  39              1.2376            0.945001              2.9003
                  40             1.26933            0.954902             2.87015
                  41             1.30106            0.963842              2.8397
                  42              1.3328            0.971812             2.80899
                  43             1.36453            0.978802             2.77804
                  44             1.39626            0.984808             2.74688
                  45               1.428            0.989821             2.71554
                  46             1.45973            0.993838             2.68407
                  47             1.49146            0.996855             2.65248
                  48              1.5232            0.998867             2.62081
                  49             1.55493            0.999874              2.5891
                  50             1.58666            0.999874             2.55736
                  51              1.6184            0.998867             2.52565
                  52             1.65013            0.996855             2.49398
                  53             1.68186            0.993838             2.46239
                  54              1.7136            0.989821             2.43091
                  55             1.74533            0.984808             2.39958
                  56             1.77706            0.978802             2.36842
                  57              1.8088            0.971812             2.33747
                  58             1.84053            0.963842             2.30676
                  59             1.87226            0.954902             2.27631
                  60               1.904            0.945001             2.24616
                  61             1.93573            0.934148             2.21634
                  62             1.96746            0.922354             2.18688
                  63              1.9992            0.909632             2.15781
                  64             2.03093            0.895994             2.12916
                  65             2.06266            0.881453             2.10096
                  66              2.0944            0.866025             2.07323
                  67             2.12613            0.849725               2.046
                  68             2.15786             0.83257             2.01931
                  69             2.18959            0.814576             1.99317
                  70             2.22133            0.795762             1.96762
                  71             2.25306            0.776146             1.94268
                  72             2.28479             0.75575             1.91837
                  73             2.31653            0.734592             1.89472
                  74             2.34826            0.712694             1.87175
                  75             2.37999            0.690079              1.8495
                  76             2.41173            0.666769             1.82797
                  77             2.44346            0.642788             1.80719
                  78             2.47519            0.618159             1.78718
                  79             2.50693            0.592908             1.76796
                  80             2.53866             0.56706             1.74955
                  81             2.57039            0.540641             1.73198
                  82             2.60213            0.513677             1.71525
                  83             2.63386            0.486197             1.69938
                  84             2.66559            0.458227             1.68439
                  85             2.69733            0.429795              1.6703
                  86             2.72906            0.400931             1.65712
                  87             2.76079            0.371662             1.64486
                  88             2.79253             0.34202             1.63354
                  89             2.82426            0.312033             1.62316
                  90             2.85599            0.281733             1.61374
                  91             2.88773            0.251148             1.60528
                  92             2.91946            0.220311              1.5978
                  93             2.95119            0.189251              1.5913
                  94             2.98293            0.158001             1.58579
                  95             3.01466            0.126592             1.58127
                  96             3.04639            0.095056             1.57776
                  97             3.07813           0.0634239             1.57524
                  98             3.10986           0.0317279             1.57373
                  99             3.14159                   0             1.57323
