            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8764
                   1            0.158415            0.158145            -2.86716
                   2             0.31683             0.31507            -2.84549
                   3            0.475244             0.46983            -2.81165
                   4            0.633659            0.621367            -2.76548
                   5            0.792074             0.76883             -2.7076
                   6            0.950489            0.911558            -2.63887
                   7              1.1089             1.04912            -2.56031
                   8             1.26732             1.18134            -2.47306
                   9             1.42573             1.30835            -2.37838
                  10             1.58415             1.43058            -2.27761
                  11             1.74256             1.54879            -2.17215
                  12             1.90098             1.66402            -2.06344
                  13             2.05939             1.77754            -1.95295
                  14             2.21781              1.8908            -1.84219
                  15             2.37622             2.00524            -1.73265
                  16             2.53464             2.12219             -1.6258
                  17             2.69305             2.24269            -1.52297
                  18             2.85147             2.36739            -1.42527
                  19             3.00988             2.49654            -1.33352
                  20              3.1683             2.63002            -1.24821
                  21             3.32671             2.76748            -1.16948
                  22             3.48513             2.90846            -1.09722
                  23             3.64354             3.05242            -1.03111
                  24             3.80195             3.19888           -0.970732
                  25             3.96037             3.34739           -0.915619
                  26             4.11878              3.4976           -0.865285
                  27              4.2772             3.64918           -0.819264
                  28             4.43561             3.80189           -0.777124
                  29             4.59403             3.95552           -0.738469
                  30             4.75244              4.1099           -0.702945
                  31             4.91086              4.2649           -0.670233
                  32             5.06927             4.42041           -0.640052
                  33             5.22769             4.57635           -0.612148
                  34              5.3861             4.73264           -0.586297
                  35             5.54452             4.88923             -0.5623
                  36             5.70293             5.04606           -0.539979
                  37             5.86135              5.2031           -0.519176
                  38             6.01976             5.36032           -0.499752
                  39             6.17818             5.51769           -0.481583
                  40             6.33659             5.67519           -0.464558
                  41             6.49501              5.8328            -0.44858
                  42             6.65342              5.9905            -0.43356
                  43             6.81184             6.14828           -0.419419
                  44             6.97025             6.30613           -0.406089
                  45             7.12867             6.46405           -0.393505
                  46             7.28708             6.62201            -0.38161
                  47              7.4455             6.78003           -0.370352
                  48             7.60391             6.93808           -0.359685
                  49             7.76232             7.09618           -0.349568
                  50             7.92074              7.2543            -0.33996
                  51             8.07915             7.41245           -0.330827
                  52             8.23757             7.57063           -0.322138
                  53             8.39598             7.72883           -0.313863
                  54              8.5544             7.88704           -0.305976
                  55             8.71281             8.04528           -0.298451
                  56             8.87123             8.20353           -0.291267
                  57             9.02964              8.3618           -0.284403
                  58             9.18806             8.52008            -0.27784
                  59             9.34647             8.67837            -0.27156
                  60             9.50489             8.83667           -0.265547
                  61              9.6633             8.99498           -0.259787
                  62             9.82172              9.1533           -0.254264
                  63             9.98013             9.31162           -0.248967
                  64             10.1385             9.46995           -0.243884
                  65              10.297             9.62829           -0.239003
                  66             10.4554             9.78664           -0.234314
                  67             10.6138             9.94499           -0.229807
                  68             10.7722             10.1033           -0.225474
                  69             10.9306             10.2617           -0.221307
                  70              11.089             10.4201           -0.217296
                  71             11.2475             10.5784           -0.213436
                  72             11.4059             10.7368            -0.20972
                  73             11.5643             10.8952           -0.206141
                  74             11.7227             11.0536           -0.202692
                  75             11.8811             11.2119            -0.19937
                  76             12.0395             11.3703           -0.196168
                  77             12.1979             11.5287           -0.193082
                  78             12.3564             11.6871           -0.190107
                  79             12.5148             11.8455            -0.18724
                  80             12.6732             12.0039           -0.184475
                  81             12.8316             12.1623            -0.18181
                  82               12.99             12.3207           -0.179241
                  83             13.1484             12.4791           -0.176766
                  84             13.3068             12.6375           -0.174382
                  85             13.4653             12.7959           -0.172088
                  86             13.6237             12.9543            -0.16988
                  87             13.7821             13.1127           -0.167754
                  88             13.9405             13.2711           -0.165709
                  89             14.0989             13.4295           -0.163745
                  90             14.2573             13.5879           -0.161859
                  91             14.4157             13.7463           -0.160053
                  92             14.5742             13.9047           -0.158326
                  93             14.7326             14.0631            -0.15668
                  94              14.891             14.2215           -0.155117
                  95             15.0494             14.3799           -0.153641
                  96             15.2078             14.5383            -0.15226
                  97             15.3662             14.6967           -0.150986
                  98             15.5246             14.8551           -0.149844
                  99             15.6831             15.0135           -0.148906
