            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.80651
                   0                   0                   0            -1.80651
                   1           0.0317333           0.0317279            -1.80702
                   2           0.0634665           0.0634239            -1.80853
                   3           0.0951998            0.095056            -1.81104
                   4            0.126933            0.126592            -1.81456
                   5            0.158666            0.158001            -1.81907
                   6              0.1904            0.189251            -1.82458
                   7            0.222133            0.220311            -1.83108
                   8            0.253866            0.251148            -1.83856
                   9            0.285599            0.281733            -1.84702
                  10            0.317333            0.312033            -1.85644
                  11            0.349066             0.34202            -1.86682
                  12            0.380799            0.371662            -1.87814
                  13            0.412532            0.400931             -1.8904
                  14            0.444266            0.429795            -1.90359
                  15            0.475999            0.458227            -1.91768
                  16            0.507732            0.486197            -1.93266
                  17            0.539465            0.513677            -1.94853
                  18            0.571199            0.540641            -1.96526
                  19            0.602932             0.56706            -1.98284
                  20            0.634665            0.592908            -2.00124
                  21            0.666398            0.618159            -2.02046
                  22            0.698132            0.642788            -2.04047
                  23            0.729865            0.666769            -2.06125
                  24            0.761598            0.690079            -2.08278
                  25            0.793331            0.712694            -2.10504
                  26            0.825065            0.734592              -2.128
                  27            0.856798             0.75575            -2.15165
                  28            0.888531            0.776146            -2.17596
                  29            0.920265            0.795762             -2.2009
                  30            0.951998            0.814576            -2.22646
                  31            0.983731             0.83257            -2.25259
                  32             1.01546            0.849725            -2.27929
                  33              1.0472            0.866025            -2.30651
                  34             1.07893            0.881453            -2.33424
                  35             1.11066            0.895994            -2.36245
                  36              1.1424            0.909632             -2.3911
                  37             1.17413            0.922354            -2.42017
                  38             1.20586            0.934148            -2.44963
                  39              1.2376            0.945001            -2.47944
                  40             1.26933            0.954902            -2.50959
                  41             1.30106            0.963842            -2.54004
                  42              1.3328            0.971812            -2.57075
                  43             1.36453            0.978802            -2.60171
                  44             1.39626            0.984808            -2.63286
                  45               1.428            0.989821             -2.6642
                  46             1.45973            0.993838            -2.69567
                  47             1.49146            0.996855            -2.72726
                  48              1.5232            0.998867            -2.75893
                  49             1.55493            0.999874            -2.79065
                  50             1.58666            0.999874            -2.82238
                  51              1.6184            0.998867            -2.85409
                  52             1.65013            0.996855            -2.88576
                  53             1.68186            0.993838            -2.91735
                  54              1.7136            0.989821            -2.94883
                  55             1.74533            0.984808            -2.98016
                  56             1.77706            0.978802            -3.01132
                  57              1.8088            0.971812            -3.04227
                  58             1.84053            0.963842            -3.07299
                  59             1.87226            0.954902            -3.10343
                  60               1.904            0.945001            -3.13358
                  61             1.93573            0.934148             -3.1634
                  62             1.96746            0.922354            -3.19286
                  63              1.9992            0.909632            -3.22193
                  64             2.03093            0.895994            -3.25058
                  65             2.06266            0.881453            -3.27878
                  66              2.0944            0.866025            -3.30651
                  67             2.12613            0.849725            -3.33374
                  68             2.15786             0.83257            -3.36043
                  69             2.18959            0.814576            -3.38657
                  70             2.22133            0.795762            -3.41212
                  71             2.25306            0.776146            -3.43707
                  72             2.28479             0.75575            -3.46137
                  73             2.31653            0.734592            -3.48502
                  74             2.34826            0.712694            -3.50799
                  75             2.37999            0.690079            -3.53025
                  76             2.41173            0.666769            -3.55178
                  77             2.44346            0.642788            -3.57256
                  78             2.47519            0.618159            -3.59257
                  79             2.50693            0.592908            -3.61178
                  80             2.53866             0.56706            -3.63019
                  81             2.57039            0.540641            -3.64777
                  82             2.60213            0.513677             -3.6645
                  83             2.63386            0.486197            -3.68036
                  84             2.66559            0.458227            -3.69535
                  85             2.69733            0.429795            -3.70944
                  86             2.72906            0.400931            -3.72262
                  87             2.76079            0.371662            -3.73488
                  88             2.79253             0.34202            -3.74621
                  89             2.82426            0.312033            -3.75658
                  90             2.85599            0.281733            -3.76601
                  91             2.88773            0.251148            -3.77446
                  92             2.91946            0.220311            -3.78194
                  93             2.95119            0.189251            -3.78844
                  94             2.98293            0.158001            -3.79395
                  95             3.01466            0.126592            -3.79847
                  96             3.04639            0.095056            -3.80198
                  97             3.07813           0.0634239             -3.8045
                  98             3.10986           0.0317279            -3.80601
                  99             3.14159                   0            -3.80651
