            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00673
                   1            0.152313            0.152283            -1.00373
                   2            0.304626            0.304408           -0.996158
                   3            0.456939            0.456239           -0.984053
                   4            0.609251            0.607654           -0.967538
                   5            0.761564            0.758567           -0.946937
                   6            0.913877            0.908932           -0.922657
                   7             1.06619             1.05875           -0.895177
                   8              1.2185             1.20805           -0.865035
                   9             1.37082             1.35691           -0.832802
                  10             1.52313             1.50544           -0.799065
                  11             1.67544             1.65376            -0.76441
                  12             1.82775             1.80199           -0.729394
                  13             1.98007             1.95026            -0.69453
                  14             2.13238             2.09867           -0.660267
                  15             2.28469              2.2473           -0.626976
                  16             2.43701             2.39621           -0.594951
                  17             2.58932             2.54542           -0.564404
                  18             2.74163             2.69496           -0.535472
                  19             2.89394             2.84482           -0.508227
                  20             3.04626             2.99498           -0.482683
                  21             3.19857             3.14541           -0.458817
                  22             3.35088             3.29609           -0.436572
                  23              3.5032             3.44699           -0.415873
                  24             3.65551             3.59808            -0.39663
                  25             3.80782             3.74934           -0.378748
                  26             3.96013             3.90074            -0.36213
                  27             4.11245             4.05227            -0.34668
                  28             4.26476              4.2039           -0.332306
                  29             4.41707             4.35563           -0.318922
                  30             4.56939             4.50743           -0.306445
                  31              4.7217              4.6593           -0.294801
                  32             4.87401             4.81122            -0.28392
                  33             5.02632             4.96319           -0.273739
                  34             5.17864             5.11521           -0.264199
                  35             5.33095             5.26725           -0.255248
                  36             5.48326             5.41934           -0.246839
                  37             5.63558             5.57144           -0.238927
                  38             5.78789             5.72357           -0.231474
                  39              5.9402             5.87572           -0.224443
                  40             6.09251             6.02789           -0.217801
                  41             6.24483             6.18007           -0.211521
                  42             6.39714             6.33227           -0.205574
                  43             6.54945             6.48448           -0.199936
                  44             6.70177              6.6367           -0.194586
                  45             6.85408             6.78893           -0.189502
                  46             7.00639             6.94116           -0.184667
                  47              7.1587             7.09341           -0.180064
                  48             7.31102             7.24566           -0.175676
                  49             7.46333             7.39791           -0.171491
                  50             7.61564             7.55017           -0.167494
                  51             7.76796             7.70244           -0.163675
                  52             7.92027             7.85471           -0.160021
                  53             8.07258             8.00698           -0.156524
                  54             8.22489             8.15925           -0.153173
                  55             8.37721             8.31153            -0.14996
                  56             8.52952             8.46381           -0.146877
                  57             8.68183              8.6161           -0.143917
                  58             8.83415             8.76839           -0.141072
                  59             8.98646             8.92067           -0.138338
                  60             9.13877             9.07296           -0.135706
                  61             9.29108             9.22526           -0.133173
                  62              9.4434             9.37755           -0.130733
                  63             9.59571             9.52984           -0.128382
                  64             9.74802             9.68214           -0.126114
                  65             9.90034             9.83444           -0.123926
                  66             10.0526             9.98674           -0.121813
                  67              10.205              10.139           -0.119773
                  68             10.3573             10.2913           -0.117802
                  69             10.5096             10.4436           -0.115896
                  70             10.6619             10.5959           -0.114054
                  71             10.8142             10.7482           -0.112271
                  72             10.9665             10.9005           -0.110545
                  73             11.1188             11.0528           -0.108874
                  74             11.2712             11.2052           -0.107256
                  75             11.4235             11.3575           -0.105688
                  76             11.5758             11.5098           -0.104169
                  77             11.7281             11.6621           -0.102695
                  78             11.8804             11.8144           -0.101267
                  79             12.0327             11.9667          -0.0998807
                  80              12.185              12.119          -0.0985361
                  81             12.3373             12.2713          -0.0972313
                  82             12.4897             12.4236          -0.0959647
                  83              12.642             12.5759          -0.0947355
                  84             12.7943             12.7282          -0.0935421
                  85             12.9466             12.8805          -0.0923834
                  86             13.0989             13.0328          -0.0912582
                  87             13.2512             13.1851          -0.0901654
                  88             13.4035             13.3375          -0.0891043
                  89             13.5558             13.4898          -0.0880739
                  90             13.7082             13.6421          -0.0870736
                  91             13.8605             13.7944           -0.086103
                  92             14.0128             13.9467          -0.0851614
                  93             14.1651              14.099          -0.0842488
                  94             14.3174             14.2513          -0.0833652
                  95             14.4697             14.4036          -0.0825108
                  96              14.622             14.5559          -0.0816868
                  97             14.7743             14.7082          -0.0808948
                  98             14.9267             14.8606          -0.0801396
                  99              15.079             15.0129           -0.079434
