            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63208
                   0                   0                   0             1.63208
                   1           0.0317333           0.0317279             1.63157
                   2           0.0634665           0.0634239             1.63006
                   3           0.0951998            0.095056             1.62755
                   4            0.126933            0.126592             1.62403
                   5            0.158666            0.158001             1.61951
                   6              0.1904            0.189251               1.614
                   7            0.222133            0.220311             1.60751
                   8            0.253866            0.251148             1.60002
                   9            0.285599            0.281733             1.59157
                  10            0.317333            0.312033             1.58215
                  11            0.349066             0.34202             1.57177
                  12            0.380799            0.371662             1.56044
                  13            0.412532            0.400931             1.54818
                  14            0.444266            0.429795               1.535
                  15            0.475999            0.458227             1.52091
                  16            0.507732            0.486197             1.50592
                  17            0.539465            0.513677             1.49006
                  18            0.571199            0.540641             1.47333
                  19            0.602932             0.56706             1.45575
                  20            0.634665            0.592908             1.43735
                  21            0.666398            0.618159             1.41813
                  22            0.698132            0.642788             1.39812
                  23            0.729865            0.666769             1.37734
                  24            0.761598            0.690079             1.35581
                  25            0.793331            0.712694             1.33355
                  26            0.825065            0.734592             1.31058
                  27            0.856798             0.75575             1.28694
                  28            0.888531            0.776146             1.26263
                  29            0.920265            0.795762             1.23769
                  30            0.951998            0.814576             1.21213
                  31            0.983731             0.83257               1.186
                  32             1.01546            0.849725              1.1593
                  33              1.0472            0.866025             1.13208
                  34             1.07893            0.881453             1.10435
                  35             1.11066            0.895994             1.07614
                  36              1.1424            0.909632             1.04749
                  37             1.17413            0.922354             1.01842
                  38             1.20586            0.934148            0.988962
                  39              1.2376            0.945001            0.959144
                  40             1.26933            0.954902            0.928996
                  41             1.30106            0.963842            0.898549
                  42              1.3328            0.971812            0.867835
                  43             1.36453            0.978802            0.836882
                  44             1.39626            0.984808            0.805724
                  45               1.428            0.989821             0.77439
                  46             1.45973            0.993838            0.742914
                  47             1.49146            0.996855            0.711326
                  48              1.5232            0.998867            0.679657
                  49             1.55493            0.999874            0.647942
                  50             1.58666            0.999874             0.61621
                  51              1.6184            0.998867            0.584494
                  52             1.65013            0.996855            0.552826
                  53             1.68186            0.993838            0.521237
                  54              1.7136            0.989821            0.489761
                  55             1.74533            0.984808            0.458427
                  56             1.77706            0.978802            0.427269
                  57              1.8088            0.971812            0.396317
                  58             1.84053            0.963842            0.365602
                  59             1.87226            0.954902            0.335155
                  60               1.904            0.945001            0.305008
                  61             1.93573            0.934148            0.275189
                  62             1.96746            0.922354             0.24573
                  63              1.9992            0.909632            0.216661
                  64             2.03093            0.895994            0.188009
                  65             2.06266            0.881453            0.159804
                  66              2.0944            0.866025            0.132076
                  67             2.12613            0.849725             0.10485
                  68             2.15786             0.83257           0.0781555
                  69             2.18959            0.814576           0.0520187
                  70             2.22133            0.795762           0.0264659
                  71             2.25306            0.776146          0.00152291
                  72             2.28479             0.75575          -0.0227852
                  73             2.31653            0.734592          -0.0464338
                  74             2.34826            0.712694          -0.0693993
                  75             2.37999            0.690079          -0.0916585
                  76             2.41173            0.666769           -0.113189
                  77             2.44346            0.642788           -0.133969
                  78             2.47519            0.618159           -0.153978
                  79             2.50693            0.592908           -0.173195
                  80             2.53866             0.56706           -0.191601
                  81             2.57039            0.540641           -0.209178
                  82             2.60213            0.513677           -0.225908
                  83             2.63386            0.486197           -0.241774
                  84             2.66559            0.458227            -0.25676
                  85             2.69733            0.429795           -0.270851
                  86             2.72906            0.400931           -0.284033
                  87             2.76079            0.371662           -0.296292
                  88             2.79253             0.34202           -0.307617
                  89             2.82426            0.312033           -0.317996
                  90             2.85599            0.281733           -0.327417
                  91             2.88773            0.251148           -0.335873
                  92             2.91946            0.220311           -0.343354
                  93             2.95119            0.189251           -0.349853
                  94             2.98293            0.158001           -0.355363
                  95             3.01466            0.126592           -0.359879
                  96             3.04639            0.095056           -0.363396
                  97             3.07813           0.0634239           -0.365911
                  98             3.10986           0.0317279           -0.367421
                  99             3.14159                   0           -0.367924
