            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65761
                   1            0.157346            0.157114            -2.64908
                   2            0.314691            0.313167            -2.62895
                   3            0.472037            0.467329            -2.59746
                   4            0.629383            0.618686            -2.55446
                   5            0.786728            0.766508            -2.50055
                   6            0.944074            0.910239            -2.43652
                   7             1.10142             1.04953            -2.36334
                   8             1.25877             1.18426            -2.28207
                   9             1.41611             1.31459            -2.19391
                  10             1.57346             1.44094            -2.10014
                  11              1.7308             1.56401             -2.0021
                  12             1.88815             1.68472            -1.90117
                  13             2.04549             1.80421             -1.7988
                  14             2.20284             1.92369            -1.69642
                  15             2.36018             2.04438            -1.59547
                  16             2.51753             2.16735             -1.4973
                  17             2.67488              2.2934            -1.40312
                  18             2.83222               2.423             -1.3139
                  19             2.98957             2.55631            -1.23032
                  20             3.14691              2.6932            -1.15273
                  21             3.30426             2.83335            -1.08121
                  22              3.4616             2.97636            -1.01559
                  23             3.61895             3.12181           -0.955565
                  24              3.7763             3.26929           -0.900736
                  25             3.93364             3.41845           -0.850662
                  26             4.09099               3.569           -0.804902
                  27             4.24833             3.72067           -0.763034
                  28             4.40568             3.87327           -0.724665
                  29             4.56302             4.02662            -0.68944
                  30             4.72037             4.18059           -0.657038
                  31             4.87772             4.33508           -0.627175
                  32             5.03506             4.48999           -0.599594
                  33             5.19241             4.64525           -0.574069
                  34             5.34975             4.80081           -0.550399
                  35              5.5071             4.95661           -0.528403
                  36             5.66444             5.11261           -0.507923
                  37             5.82179             5.26879           -0.488818
                  38             5.97913             5.42512           -0.470961
                  39             6.13648             5.58158           -0.454242
                  40             6.29383             5.73814           -0.438562
                  41             6.45117              5.8948           -0.423832
                  42             6.60852             6.05153           -0.409973
                  43             6.76586             6.20833           -0.396914
                  44             6.92321             6.36519           -0.384593
                  45             7.08055             6.52211           -0.372952
                  46              7.2379             6.67907           -0.361939
                  47             7.39525             6.83607           -0.351508
                  48             7.55259              6.9931           -0.341617
                  49             7.70994             7.15017           -0.332228
                  50             7.86728             7.30726           -0.323305
                  51             8.02463             7.46438           -0.314817
                  52             8.18197             7.62152           -0.306735
                  53             8.33932             7.77867           -0.299033
                  54             8.49667             7.93585           -0.291686
                  55             8.65401             8.09304           -0.284672
                  56             8.81136             8.25024           -0.277971
                  57              8.9687             8.40745           -0.271564
                  58             9.12605             8.56468           -0.265433
                  59             9.28339             8.72192           -0.259563
                  60             9.44074             8.87916           -0.253939
                  61             9.59808             9.03641           -0.248548
                  62             9.75543             9.19367           -0.243375
                  63             9.91278             9.35094           -0.238411
                  64             10.0701             9.50822           -0.233643
                  65             10.2275             9.66549           -0.229063
                  66             10.3848             9.82278           -0.224659
                  67             10.5422             9.98007           -0.220425
                  68             10.6995             10.1374            -0.21635
                  69             10.8568             10.2947           -0.212429
                  70             11.0142              10.452           -0.208653
                  71             11.1715             10.6093           -0.205016
                  72             11.3289             10.7666           -0.201511
                  73             11.4862             10.9239           -0.198134
                  74             11.6436             11.0812           -0.194878
                  75             11.8009             11.2385           -0.191739
                  76             11.9583             11.3958           -0.188711
                  77             12.1156             11.5531           -0.185791
                  78              12.273             11.7105           -0.182974
                  79             12.4303             11.8678           -0.180256
                  80             12.5877             12.0251           -0.177634
                  81              12.745             12.1824           -0.175104
                  82             12.9023             12.3398           -0.172663
                  83             13.0597             12.4971           -0.170309
                  84              13.217             12.6544           -0.168041
                  85             13.3744             12.8117           -0.165855
                  86             13.5317             12.9691           -0.163747
                  87             13.6891             13.1264           -0.161717
                  88             13.8464             13.2837           -0.159762
                  89             14.0038             13.4411           -0.157881
                  90             14.1611             13.5984           -0.156074
                  91             14.3185             13.7557           -0.154339
                  92             14.4758             13.9131           -0.152678
                  93             14.6331             14.0704           -0.151091
                  94             14.7905             14.2278           -0.149581
                  95             14.9478             14.3851            -0.14815
                  96             15.1052             14.5424           -0.146806
                  97             15.2625             14.6998            -0.14556
                  98             15.4199             14.8571           -0.144432
                  99             15.5772             15.0145           -0.143489
