            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94967
                   1            0.172507            0.171755            -4.93357
                   2            0.345015            0.340582            -4.89812
                   3            0.517522            0.504365            -4.84396
                   4             0.69003            0.660512            -4.77063
                   5            0.862537            0.806862             -4.6793
                   6             1.03504            0.941622             -4.5716
                   7             1.20755             1.06342            -4.44944
                   8             1.38006              1.1714            -4.31491
                   9             1.55257             1.26534            -4.17022
                  10             1.72507             1.34567            -4.01756
                  11             1.89758             1.41353            -3.85896
                  12             2.07009             1.47083            -3.69624
                  13              2.2426             1.52023            -3.53096
                  14              2.4151             1.56504            -3.36438
                  15             2.58761             1.60901            -3.19757
                  16             2.76012             1.65592            -3.03156
                  17             2.93263             1.70912            -2.86746
                  18             3.10513             1.77109            -2.70647
                  19             3.27764             1.84324            -2.54977
                  20             3.45015             1.92607            -2.39845
                  21             3.62266             2.01939            -2.25337
                  22             3.79516             2.12264            -2.11517
                  23             3.96767             2.23506            -1.98432
                  24             4.14018             2.35579             -1.8611
                  25             4.31269             2.48395            -1.74563
                  26             4.48519             2.61866            -1.63788
                  27              4.6577              2.7591            -1.53769
                  28             4.83021             2.90446            -1.44481
                  29             5.00272             3.05404            -1.35888
                  30             5.17522             3.20721             -1.2795
                  31             5.34773             3.36339            -1.20625
                  32             5.52024             3.52211            -1.13868
                  33             5.69275             3.68297            -1.07635
                  34             5.86525             3.84561            -1.01885
                  35             6.03776             4.00974           -0.965758
                  36             6.21027             4.17513           -0.916712
                  37             6.38278             4.34157           -0.871355
                  38             6.55528             4.50889           -0.829362
                  39             6.72779             4.67694           -0.790432
                  40              6.9003             4.84562           -0.754292
                  41             7.07281             5.01483           -0.720694
                  42             7.24531             5.18448           -0.689414
                  43             7.41782              5.3545           -0.660249
                  44             7.59033             5.52484           -0.633018
                  45             7.76284             5.69546           -0.607557
                  46             7.93534             5.86632           -0.583719
                  47             8.10785             6.03737           -0.561372
                  48             8.28036              6.2086           -0.540396
                  49             8.45287             6.37997           -0.520683
                  50             8.62537             6.55148           -0.502134
                  51             8.79788              6.7231           -0.484662
                  52             8.97039             6.89482           -0.468186
                  53              9.1429             7.06663           -0.452633
                  54              9.3154             7.23851           -0.437937
                  55             9.48791             7.41045           -0.424036
                  56             9.66042             7.58246           -0.410877
                  57             9.83293             7.75451           -0.398408
                  58             10.0054             7.92661           -0.386583
                  59             10.1779             8.09876           -0.375361
                  60             10.3504             8.27093           -0.364702
                  61              10.523             8.44314           -0.354571
                  62             10.6955             8.61538           -0.344935
                  63              10.868             8.78765           -0.335765
                  64             11.0405             8.95993           -0.327032
                  65              11.213             9.13224           -0.318711
                  66             11.3855             9.30456           -0.310778
                  67              11.558             9.47691           -0.303212
                  68             11.7305             9.64926           -0.295992
                  69              11.903             9.82163             -0.2891
                  70             12.0755             9.99401           -0.282517
                  71              12.248             10.1664           -0.276229
                  72             12.4205             10.3388           -0.270221
                  73              12.593             10.5112           -0.264478
                  74             12.7656             10.6836           -0.258987
                  75             12.9381             10.8561           -0.253738
                  76             13.1106             11.0285           -0.248718
                  77             13.2831             11.2009           -0.243918
                  78             13.4556             11.3734           -0.239328
                  79             13.6281             11.5458            -0.23494
                  80             13.8006             11.7183           -0.230745
                  81             13.9731             11.8908           -0.226736
                  82             14.1456             12.0632           -0.222906
                  83             14.3181             12.2357           -0.219248
                  84             14.4906             12.4082           -0.215758
                  85             14.6631             12.5806           -0.212435
                  86             14.8356             12.7531           -0.209275
                  87             15.0081             12.9256           -0.206269
                  88             15.1807             13.0981           -0.203413
                  89             15.3532             13.2706           -0.200703
                  90             15.5257             13.4431            -0.19814
                  91             15.6982             13.6155           -0.195722
                  92             15.8707              13.788           -0.193452
                  93             16.0432             13.9605           -0.191333
                  94             16.2157              14.133           -0.189372
                  95             16.3882             14.3055           -0.187579
                  96             16.5607              14.478           -0.185971
                  97             16.7332             14.6505           -0.184579
                  98             16.9057              14.823           -0.183457
                  99             17.0782             14.9955           -0.182783
