            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03081
                   0                   0                   0             1.03081
                   1           0.0317333           0.0317279             1.03031
                   2           0.0634665           0.0634239              1.0288
                   3           0.0951998            0.095056             1.02628
                   4            0.126933            0.126592             1.02277
                   5            0.158666            0.158001             1.01825
                   6              0.1904            0.189251             1.01274
                   7            0.222133            0.220311             1.00624
                   8            0.253866            0.251148            0.998759
                   9            0.285599            0.281733            0.990304
                  10            0.317333            0.312033            0.980882
                  11            0.349066             0.34202            0.970503
                  12            0.380799            0.371662            0.959179
                  13            0.412532            0.400931            0.946919
                  14            0.444266            0.429795            0.933737
                  15            0.475999            0.458227            0.919646
                  16            0.507732            0.486197             0.90466
                  17            0.539465            0.513677            0.888794
                  18            0.571199            0.540641            0.872064
                  19            0.602932             0.56706            0.854487
                  20            0.634665            0.592908            0.836081
                  21            0.666398            0.618159            0.816864
                  22            0.698132            0.642788            0.796855
                  23            0.729865            0.666769            0.776075
                  24            0.761598            0.690079            0.754545
                  25            0.793331            0.712694            0.732286
                  26            0.825065            0.734592             0.70932
                  27            0.856798             0.75575            0.685671
                  28            0.888531            0.776146            0.661363
                  29            0.920265            0.795762             0.63642
                  30            0.951998            0.814576            0.610868
                  31            0.983731             0.83257            0.584731
                  32             1.01546            0.849725            0.558036
                  33              1.0472            0.866025            0.530811
                  34             1.07893            0.881453            0.503082
                  35             1.11066            0.895994            0.474877
                  36              1.1424            0.909632            0.446226
                  37             1.17413            0.922354            0.417156
                  38             1.20586            0.934148            0.387697
                  39              1.2376            0.945001            0.357879
                  40             1.26933            0.954902            0.327731
                  41             1.30106            0.963842            0.297284
                  42              1.3328            0.971812             0.26657
                  43             1.36453            0.978802            0.235617
                  44             1.39626            0.984808            0.204459
                  45               1.428            0.989821            0.173126
                  46             1.45973            0.993838            0.141649
                  47             1.49146            0.996855            0.110061
                  48              1.5232            0.998867           0.0783926
                  49             1.55493            0.999874           0.0466766
                  50             1.58666            0.999874           0.0149447
                  51              1.6184            0.998867          -0.0167712
                  52             1.65013            0.996855          -0.0484393
                  53             1.68186            0.993838          -0.0800275
                  54              1.7136            0.989821           -0.111504
                  55             1.74533            0.984808           -0.142838
                  56             1.77706            0.978802           -0.173996
                  57              1.8088            0.971812           -0.204948
                  58             1.84053            0.963842           -0.235663
                  59             1.87226            0.954902            -0.26611
                  60               1.904            0.945001           -0.296257
                  61             1.93573            0.934148           -0.326076
                  62             1.96746            0.922354           -0.355534
                  63              1.9992            0.909632           -0.384604
                  64             2.03093            0.895994           -0.413256
                  65             2.06266            0.881453            -0.44146
                  66              2.0944            0.866025           -0.469189
                  67             2.12613            0.849725           -0.496415
                  68             2.15786             0.83257           -0.523109
                  69             2.18959            0.814576           -0.549246
                  70             2.22133            0.795762           -0.574799
                  71             2.25306            0.776146           -0.599742
                  72             2.28479             0.75575            -0.62405
                  73             2.31653            0.734592           -0.647699
                  74             2.34826            0.712694           -0.670664
                  75             2.37999            0.690079           -0.692923
                  76             2.41173            0.666769           -0.714454
                  77             2.44346            0.642788           -0.735234
                  78             2.47519            0.618159           -0.755242
                  79             2.50693            0.592908            -0.77446
                  80             2.53866             0.56706           -0.792866
                  81             2.57039            0.540641           -0.810443
                  82             2.60213            0.513677           -0.827173
                  83             2.63386            0.486197           -0.843039
                  84             2.66559            0.458227           -0.858025
                  85             2.69733            0.429795           -0.872116
                  86             2.72906            0.400931           -0.885298
                  87             2.76079            0.371662           -0.897557
                  88             2.79253             0.34202           -0.908882
                  89             2.82426            0.312033            -0.91926
                  90             2.85599            0.281733           -0.928682
                  91             2.88773            0.251148           -0.937138
                  92             2.91946            0.220311           -0.944619
                  93             2.95119            0.189251           -0.951118
                  94             2.98293            0.158001           -0.956628
                  95             3.01466            0.126592           -0.961144
                  96             3.04639            0.095056           -0.964661
                  97             3.07813           0.0634239           -0.967176
                  98             3.10986           0.0317279           -0.968686
                  99             3.14159                   0           -0.969189
