            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45408
                   1            0.153161            0.153095            -1.44956
                   2            0.306323            0.305855            -1.43848
                   3            0.459484            0.458003            -1.42089
                   4            0.612646            0.609267            -1.39685
                   5            0.765807            0.759449            -1.36679
                   6            0.918969            0.908423            -1.33122
                   7             1.07213             1.05615            -1.29077
                   8             1.22529             1.20267            -1.24617
                   9             1.37845             1.34812            -1.19818
                  10             1.53161             1.49271            -1.14766
                  11             1.68478              1.6367            -1.09546
                  12             1.83794             1.78039            -1.04244
                  13              1.9911             1.92408           -0.989412
                  14             2.14426             2.06805           -0.937138
                  15             2.29742             2.21251           -0.886271
                  16             2.45058             2.35765           -0.837346
                  17             2.60374             2.50356           -0.790764
                  18             2.75691             2.65027           -0.746796
                  19             2.91007             2.79778           -0.705585
                  20             3.06323             2.94605           -0.667168
                  21             3.21639               3.095           -0.631499
                  22             3.36955             3.24456           -0.598475
                  23             3.52271             3.39465           -0.567953
                  24             3.67587             3.54519           -0.539768
                  25             3.82904             3.69613           -0.513747
                  26              3.9822             3.84739           -0.489714
                  27             4.13536             3.99893           -0.467502
                  28             4.28852             4.15071           -0.446949
                  29             4.44168             4.30268           -0.427908
                  30             4.59484             4.45482           -0.410243
                  31               4.748              4.6071           -0.393828
                  32             4.90117              4.7595           -0.378551
                  33             5.05433               4.912           -0.364309
                  34             5.20749             5.06458            -0.35101
                  35             5.36065             5.21724           -0.338572
                  36             5.51381             5.36995            -0.32692
                  37             5.66697             5.52273           -0.315986
                  38             5.82013             5.67554           -0.305712
                  39              5.9733              5.8284           -0.296042
                  40             6.12646             5.98129           -0.286927
                  41             6.27962             6.13421           -0.278325
                  42             6.43278             6.28715           -0.270195
                  43             6.58594             6.44012           -0.262501
                  44              6.7391             6.59311           -0.255211
                  45             6.89227             6.74611           -0.248295
                  46             7.04543             6.89913           -0.241728
                  47             7.19859             7.05217           -0.235483
                  48             7.35175             7.20521            -0.22954
                  49             7.50491             7.35827           -0.223878
                  50             7.65807             7.51134           -0.218478
                  51             7.81123             7.66441           -0.213323
                  52              7.9644             7.81749           -0.208399
                  53             8.11756             7.97058            -0.20369
                  54             8.27072             8.12368           -0.199183
                  55             8.42388             8.27678           -0.194867
                  56             8.57704             8.42988            -0.19073
                  57              8.7302             8.58299           -0.186762
                  58             8.88336             8.73611           -0.182953
                  59             9.03653             8.88923           -0.179295
                  60             9.18969             9.04235           -0.175778
                  61             9.34285             9.19547           -0.172397
                  62             9.49601              9.3486           -0.169143
                  63             9.64917             9.50173            -0.16601
                  64             9.80233             9.65486           -0.162992
                  65             9.95549             9.80799           -0.160083
                  66             10.1087             9.96113           -0.157278
                  67             10.2618             10.1143           -0.154572
                  68              10.415             10.2674           -0.151959
                  69             10.5681             10.4205           -0.149437
                  70             10.7213             10.5737              -0.147
                  71             10.8745             10.7268           -0.144646
                  72             11.0276               10.88           -0.142369
                  73             11.1808             11.0331           -0.140168
                  74             11.3339             11.1863           -0.138038
                  75             11.4871             11.3394           -0.135977
                  76             11.6403             11.4926           -0.133982
                  77             11.7934             11.6457           -0.132051
                  78             11.9466             11.7989            -0.13018
                  79             12.0998              11.952           -0.128369
                  80             12.2529             12.1052           -0.126613
                  81             12.4061             12.2583           -0.124913
                  82             12.5592             12.4115           -0.123264
                  83             12.7124             12.5646           -0.121667
                  84             12.8656             12.7178            -0.12012
                  85             13.0187             12.8709           -0.118621
                  86             13.1719             13.0241           -0.117167
                  87              13.325             13.1772           -0.115759
                  88             13.4782             13.3304           -0.114394
                  89             13.6314             13.4836           -0.113073
                  90             13.7845             13.6367           -0.111793
                  91             13.9377             13.7899           -0.110555
                  92             14.0909              13.943           -0.109358
                  93              14.244             14.0962           -0.108202
                  94             14.3972             14.2493           -0.107087
                  95             14.5503             14.4025           -0.106016
                  96             14.7035             14.5557           -0.104989
                  97             14.8567             14.7088           -0.104011
                  98             15.0098              14.862            -0.10309
                  99              15.163             15.0151           -0.102251
