            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91061
                   1            0.172189            0.171449            -4.89466
                   2            0.344379            0.340005            -4.85947
                   3            0.516568            0.503574            -4.80567
                   4            0.688758            0.659598            -4.73283
                   5            0.860947             0.80594            -4.64209
                   6             1.03314             0.94083            -4.53507
                   7             1.20533             1.06291            -4.41364
                   8             1.37752             1.17135            -4.27988
                   9              1.5497             1.26592            -4.13599
                  10             1.72189             1.34705            -3.98411
                  11             1.89408             1.41587            -3.82627
                  12             2.06627             1.47427            -3.66429
                  13             2.23846             1.52489            -3.49971
                  14             2.41065               1.571             -3.3338
                  15             2.58284             1.61629            -3.16768
                  16             2.75503              1.6645            -3.00238
                  17             2.92722             1.71896            -2.83903
                  18             3.09941             1.78212            -2.67884
                  19              3.2716             1.85541            -2.52302
                  20             3.44379              1.9393            -2.37265
                  21             3.61598             2.03362            -2.22859
                  22             3.78817             2.13781             -2.0915
                  23             3.96036             2.25108            -1.96182
                  24             4.13255             2.37259            -1.83981
                  25             4.30474             2.50143            -1.72558
                  26             4.47693             2.63673            -1.61907
                  27             4.64911             2.77764            -1.52012
                  28              4.8213             2.92339            -1.42843
                  29             4.99349             3.07326            -1.34365
                  30             5.16568             3.22663            -1.26536
                  31             5.33787             3.38294            -1.19314
                  32             5.51006             3.54172            -1.12653
                  33             5.68225             3.70258            -1.06509
                  34             5.85444             3.86517            -1.00841
                  35             6.02663             4.02922           -0.956091
                  36             6.19882             4.19448            -0.90775
                  37             6.37101             4.36077           -0.863041
                  38              6.5432             4.52791           -0.821644
                  39             6.71539             4.69576           -0.783261
                  40             6.88758             4.86422           -0.747624
                  41             7.05977              5.0332           -0.714488
                  42             7.23196              5.2026           -0.683632
                  43             7.40415             5.37237           -0.654857
                  44             7.57633             5.54245           -0.627985
                  45             7.74852             5.71279           -0.602856
                  46             7.92071             5.88337           -0.579324
                  47              8.0929             6.05414           -0.557259
                  48             8.26509             6.22507           -0.536543
                  49             8.43728             6.39616           -0.517072
                  50             8.60947             6.56737           -0.498747
                  51             8.78166             6.73869           -0.481483
                  52             8.95385             6.91011           -0.465199
                  53             9.12604             7.08161           -0.449825
                  54             9.29823             7.25319           -0.435295
                  55             9.47042             7.42483            -0.42155
                  56             9.64261             7.59652           -0.408535
                  57              9.8148             7.76827           -0.396201
                  58             9.98699             7.94006           -0.384502
                  59             10.1592             8.11189           -0.373397
                  60             10.3314             8.28376           -0.362848
                  61             10.5036             8.45566            -0.35282
                  62             10.6757             8.62758            -0.34328
                  63             10.8479             8.79953             -0.3342
                  64             11.0201              8.9715           -0.325551
                  65             11.1923              9.1435           -0.317309
                  66             11.3645             9.31551            -0.30945
                  67             11.5367             9.48753           -0.301954
                  68             11.7089             9.65957           -0.294799
                  69             11.8811             9.83163           -0.287967
                  70             12.0533             10.0037           -0.281443
                  71             12.2254             10.1758           -0.275208
                  72             12.3976             10.3479            -0.26925
                  73             12.5698               10.52           -0.263555
                  74              12.742             10.6921           -0.258109
                  75             12.9142             10.8642           -0.252901
                  76             13.0864             11.0363           -0.247921
                  77             13.2586             11.2084           -0.243157
                  78             13.4308             11.3805           -0.238602
                  79              13.603             11.5527           -0.234246
                  80             13.7752             11.7248           -0.230081
                  81             13.9473              11.897             -0.2261
                  82             14.1195             12.0691           -0.222296
                  83             14.2917             12.2412           -0.218662
                  84             14.4639             12.4134           -0.215195
                  85             14.6361             12.5856           -0.211892
                  86             14.8083             12.7577           -0.208751
                  87             14.9805             12.9299           -0.205763
                  88             15.1527             13.1021           -0.202922
                  89             15.3249             13.2742           -0.200227
                  90              15.497             13.4464           -0.197677
                  91             15.6692             13.6186            -0.19527
                  92             15.8414             13.7907           -0.193011
                  93             16.0136             13.9629             -0.1909
                  94             16.1858             14.1351           -0.188946
                  95              16.358             14.3073           -0.187158
                  96             16.5302             14.4795           -0.185553
                  97             16.7024             14.6516           -0.184161
                  98             16.8746             14.8238           -0.183037
                  99             17.0468              14.996           -0.182356
