            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07061
                   1            0.154945            0.154804              -2.064
                   2            0.309891            0.308939            -2.04817
                   3            0.464836            0.461869            -2.02326
                   4            0.619781            0.613026            -1.98921
                   5            0.774726            0.761977            -1.94653
                   6            0.929672             0.90841            -1.89588
                   7             1.08462             1.05216            -1.83806
                   8             1.23956             1.19323            -1.77397
                   9             1.39451              1.3318            -1.70464
                  10             1.54945             1.46821            -1.63115
                  11              1.7044             1.60296            -1.55466
                  12             1.85934             1.73667            -1.47637
                  13             2.01429             1.87003            -1.39748
                  14             2.16923             2.00373            -1.31918
                  15             2.32418             2.13841            -1.24256
                  16             2.47912             2.27455            -1.16858
                  17             2.63407             2.41251            -1.09805
                  18             2.78901             2.55245            -1.03153
                  19             2.94396             2.69438           -0.969366
                  20             3.09891              2.8382           -0.911694
                  21             3.25385             2.98371           -0.858473
                  22              3.4088             3.13073           -0.809534
                  23             3.56374             3.27902            -0.76463
                  24             3.71869              3.4284           -0.723465
                  25             3.87363             3.57868           -0.685728
                  26             4.02858             3.72971            -0.65111
                  27             4.18352             3.88136           -0.619317
                  28             4.33847             4.03352           -0.590075
                  29             4.49341              4.1861           -0.563133
                  30             4.64836             4.33904           -0.538267
                  31              4.8033             4.49227           -0.515271
                  32             4.95825             4.64574           -0.493965
                  33             5.11319             4.79942           -0.474185
                  34             5.26814             4.95327           -0.455786
                  35             5.42308             5.10726           -0.438639
                  36             5.57803             5.26138           -0.422628
                  37             5.73297              5.4156           -0.407652
                  38             5.88792             5.56991           -0.393619
                  39             6.04287             5.72429           -0.380447
                  40             6.19781             5.87874           -0.368064
                  41             6.35276             6.03325           -0.356404
                  42              6.5077              6.1878            -0.34541
                  43             6.66265              6.3424           -0.335029
                  44             6.81759             6.49703           -0.325212
                  45             6.97254              6.6517           -0.315919
                  46             7.12748             6.80639            -0.30711
                  47             7.28243             6.96111            -0.29875
                  48             7.43737             7.11585           -0.290808
                  49             7.59232             7.27062           -0.283254
                  50             7.74726             7.42539           -0.276062
                  51             7.90221             7.58019           -0.269209
                  52             8.05715             7.73499           -0.262672
                  53              8.2121             7.88981           -0.256431
                  54             8.36704             8.04464           -0.250468
                  55             8.52199             8.19949           -0.244765
                  56             8.67694             8.35433           -0.239308
                  57             8.83188             8.50919           -0.234081
                  58             8.98683             8.66406           -0.229072
                  59             9.14177             8.81893           -0.224268
                  60             9.29672              8.9738           -0.219657
                  61             9.45166             9.12869            -0.21523
                  62             9.60661             9.28357           -0.210976
                  63             9.76155             9.43846           -0.206886
                  64              9.9165             9.59336           -0.202952
                  65             10.0714             9.74826           -0.199166
                  66             10.2264             9.90316           -0.195521
                  67             10.3813             10.0581            -0.19201
                  68             10.5363              10.213           -0.188626
                  69             10.6912             10.3679           -0.185363
                  70             10.8462             10.5228           -0.182217
                  71             11.0011             10.6777           -0.179181
                  72             11.1561             10.8326           -0.176251
                  73              11.311             10.9876           -0.173422
                  74             11.4659             11.1425            -0.17069
                  75             11.6209             11.2974           -0.168051
                  76             11.7758             11.4523           -0.165501
                  77             11.9308             11.6072           -0.163037
                  78             12.0857             11.7622           -0.160655
                  79             12.2407             11.9171           -0.158353
                  80             12.3956              12.072           -0.156127
                  81             12.5506              12.227           -0.153975
                  82             12.7055             12.3819           -0.151893
                  83             12.8605             12.5368           -0.149882
                  84             13.0154             12.6918           -0.147938
                  85             13.1703             12.8467            -0.14606
                  86             13.3253             13.0016           -0.144244
                  87             13.4802             13.1566            -0.14249
                  88             13.6352             13.3115           -0.140795
                  89             13.7901             13.4664           -0.139159
                  90             13.9451             13.6214           -0.137581
                  91                14.1             13.7763           -0.136061
                  92              14.255             13.9312           -0.134598
                  93             14.4099             14.0862           -0.133193
                  94             14.5649             14.2411           -0.131847
                  95             14.7198             14.3961           -0.130563
                  96             14.8747              14.551           -0.129344
                  97             15.0297             14.7059           -0.128198
                  98             15.1846             14.8609            -0.12714
                  99             15.3396             15.0158           -0.126213
