            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50704
                   1            0.177198            0.176266             -5.4889
                   2            0.354395             0.34909            -5.44977
                   3            0.531593            0.516024            -5.39034
                   4            0.708791            0.674013             -5.3101
                   5            0.885988            0.820514            -5.21041
                   6             1.06319            0.953418            -5.09322
                   7             1.24038             1.07109            -4.96073
                   8             1.41758             1.17253            -4.81544
                   9             1.59478             1.25745            -4.65991
                  10             1.77198             1.32632            -4.49665
                  11             1.94917             1.38046            -4.32793
                  12             2.12637             1.42211            -4.15569
                  13             2.30357             1.45437            -3.98146
                  14             2.48077             1.48116             -3.8063
                  15             2.65797             1.50688            -3.63097
                  16             2.83516             1.53597            -3.45618
                  17             3.01236             1.57219            -3.28272
                  18             3.18956             1.61815            -3.11159
                  19             3.36676             1.67514            -2.94381
                  20             3.54395             1.74347            -2.78031
                  21             3.72115             1.82284            -2.62189
                  22             3.89835              1.9127            -2.46916
                  23             4.07555              2.0124            -2.32268
                  24             4.25274             2.12129            -2.18288
                  25             4.42994             2.23867            -2.05014
                  26             4.60714             2.36384            -1.92472
                  27             4.78434             2.49608            -1.80677
                  28             4.96153             2.63465            -1.69632
                  29             5.13873             2.77881            -1.59329
                  30             5.31593             2.92787            -1.49747
                  31             5.49313             3.08116            -1.40858
                  32             5.67033             3.23807            -1.32626
                  33             5.84752             3.39808            -1.25012
                  34             6.02472             3.56071            -1.17975
                  35             6.20192             3.72555            -1.11474
                  36             6.37912             3.89225            -1.05467
                  37             6.55631             4.06052           -0.999142
                  38             6.73351             4.23012            -0.94779
                  39             6.91071             4.40082           -0.900258
                  40             7.08791             4.57246           -0.856218
                  41              7.2651             4.74488           -0.815364
                  42              7.4423             4.91797           -0.777419
                  43              7.6195             5.09162            -0.74213
                  44              7.7967             5.26574           -0.709265
                  45              7.9739             5.44027           -0.678619
                  46             8.15109             5.61514           -0.650003
                  47             8.32829             5.79031           -0.623249
                  48             8.50549             5.96573           -0.598203
                  49             8.68269             6.14136            -0.57473
                  50             8.85988             6.31719           -0.552702
                  51             9.03708             6.49317           -0.532009
                  52             9.21428              6.6693           -0.512547
                  53             9.39148             6.84554           -0.494223
                  54             9.56867              7.0219           -0.476954
                  55             9.74587             7.19834           -0.460662
                  56             9.92307             7.37487           -0.445277
                  57             10.1003             7.55147           -0.430737
                  58             10.2775             7.72814           -0.416981
                  59             10.4547             7.90485           -0.403959
                  60             10.6319             8.08162            -0.39162
                  61             10.8091             8.25843           -0.379921
                  62             10.9863             8.43528           -0.368819
                  63             11.1635             8.61217           -0.358279
                  64             11.3407             8.78908           -0.348264
                  65             11.5178             8.96602           -0.338744
                  66              11.695             9.14299           -0.329689
                  67             11.8722             9.31998           -0.321071
                  68             12.0494             9.49698           -0.312866
                  69             12.2266             9.67401           -0.305051
                  70             12.4038             9.85105           -0.297604
                  71              12.581             10.0281           -0.290506
                  72             12.7582             10.2052           -0.283738
                  73             12.9354             10.3823           -0.277283
                  74             13.1126             10.5593           -0.271126
                  75             13.2898             10.7364           -0.265252
                  76              13.467             10.9136           -0.259648
                  77             13.6442             11.0907           -0.254301
                  78             13.8214             11.2678             -0.2492
                  79             13.9986             11.4449           -0.244334
                  80             14.1758             11.6221           -0.239693
                  81              14.353             11.7992           -0.235269
                  82             14.5302             11.9764           -0.231053
                  83             14.7074             12.1535           -0.227037
                  84             14.8846             12.3307           -0.223214
                  85             15.0618             12.5078           -0.219582
                  86              15.239              12.685           -0.216141
                  87             15.4162             12.8622            -0.21288
                  88             15.5934             13.0393           -0.209792
                  89             15.7706             13.2165           -0.206873
                  90             15.9478             13.3937           -0.204121
                  91              16.125             13.5709           -0.201538
                  92             16.3022              13.748           -0.199124
                  93             16.4794             13.9252           -0.196885
                  94             16.6566             14.1024           -0.194827
                  95             16.8338             14.2796           -0.192962
                  96              17.011             14.4568           -0.191313
                  97             17.1882              14.634           -0.189913
                  98             17.3654             14.8112           -0.188829
                  99             17.5426             14.9884           -0.188271
