            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44535
                   0                   0                   0             2.44535
                   1           0.0317333           0.0317279             2.44485
                   2           0.0634665           0.0634239             2.44334
                   3           0.0951998            0.095056             2.44082
                   4            0.126933            0.126592              2.4373
                   5            0.158666            0.158001             2.43279
                   6              0.1904            0.189251             2.42728
                   7            0.222133            0.220311             2.42078
                   8            0.253866            0.251148              2.4133
                   9            0.285599            0.281733             2.40484
                  10            0.317333            0.312033             2.39542
                  11            0.349066             0.34202             2.38504
                  12            0.380799            0.371662             2.37372
                  13            0.412532            0.400931             2.36146
                  14            0.444266            0.429795             2.34828
                  15            0.475999            0.458227             2.33419
                  16            0.507732            0.486197              2.3192
                  17            0.539465            0.513677             2.30333
                  18            0.571199            0.540641              2.2866
                  19            0.602932             0.56706             2.26903
                  20            0.634665            0.592908             2.25062
                  21            0.666398            0.618159              2.2314
                  22            0.698132            0.642788             2.21139
                  23            0.729865            0.666769             2.19061
                  24            0.761598            0.690079             2.16908
                  25            0.793331            0.712694             2.14682
                  26            0.825065            0.734592             2.12386
                  27            0.856798             0.75575             2.10021
                  28            0.888531            0.776146              2.0759
                  29            0.920265            0.795762             2.05096
                  30            0.951998            0.814576             2.02541
                  31            0.983731             0.83257             1.99927
                  32             1.01546            0.849725             1.97258
                  33              1.0472            0.866025             1.94535
                  34             1.07893            0.881453             1.91762
                  35             1.11066            0.895994             1.88942
                  36              1.1424            0.909632             1.86076
                  37             1.17413            0.922354             1.83169
                  38             1.20586            0.934148             1.80224
                  39              1.2376            0.945001             1.77242
                  40             1.26933            0.954902             1.74227
                  41             1.30106            0.963842             1.71182
                  42              1.3328            0.971812             1.68111
                  43             1.36453            0.978802             1.65016
                  44             1.39626            0.984808               1.619
                  45               1.428            0.989821             1.58766
                  46             1.45973            0.993838             1.55619
                  47             1.49146            0.996855              1.5246
                  48              1.5232            0.998867             1.49293
                  49             1.55493            0.999874             1.46122
                  50             1.58666            0.999874             1.42948
                  51              1.6184            0.998867             1.39777
                  52             1.65013            0.996855              1.3661
                  53             1.68186            0.993838             1.33451
                  54              1.7136            0.989821             1.30303
                  55             1.74533            0.984808              1.2717
                  56             1.77706            0.978802             1.24054
                  57              1.8088            0.971812             1.20959
                  58             1.84053            0.963842             1.17888
                  59             1.87226            0.954902             1.14843
                  60               1.904            0.945001             1.11828
                  61             1.93573            0.934148             1.08846
                  62             1.96746            0.922354               1.059
                  63              1.9992            0.909632             1.02993
                  64             2.03093            0.895994             1.00128
                  65             2.06266            0.881453            0.973079
                  66              2.0944            0.866025             0.94535
                  67             2.12613            0.849725            0.918124
                  68             2.15786             0.83257             0.89143
                  69             2.18959            0.814576            0.865293
                  70             2.22133            0.795762             0.83974
                  71             2.25306            0.776146            0.814797
                  72             2.28479             0.75575            0.790489
                  73             2.31653            0.734592             0.76684
                  74             2.34826            0.712694            0.743875
                  75             2.37999            0.690079            0.721616
                  76             2.41173            0.666769            0.700085
                  77             2.44346            0.642788            0.679305
                  78             2.47519            0.618159            0.659297
                  79             2.50693            0.592908            0.640079
                  80             2.53866             0.56706            0.621673
                  81             2.57039            0.540641            0.604096
                  82             2.60213            0.513677            0.587366
                  83             2.63386            0.486197              0.5715
                  84             2.66559            0.458227            0.556514
                  85             2.69733            0.429795            0.542423
                  86             2.72906            0.400931            0.529241
                  87             2.76079            0.371662            0.516982
                  88             2.79253             0.34202            0.505657
                  89             2.82426            0.312033            0.495278
                  90             2.85599            0.281733            0.485857
                  91             2.88773            0.251148            0.477401
                  92             2.91946            0.220311             0.46992
                  93             2.95119            0.189251            0.463421
                  94             2.98293            0.158001            0.457911
                  95             3.01466            0.126592            0.453395
                  96             3.04639            0.095056            0.449878
                  97             3.07813           0.0634239            0.447363
                  98             3.10986           0.0317279            0.445853
                  99             3.14159                   0             0.44535
