            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.574884
                   0                   0                   0           -0.574884
                   1           0.0317333           0.0317279           -0.575387
                   2           0.0634665           0.0634239           -0.576897
                   3           0.0951998            0.095056           -0.579412
                   4            0.126933            0.126592           -0.582929
                   5            0.158666            0.158001           -0.587445
                   6              0.1904            0.189251           -0.592955
                   7            0.222133            0.220311           -0.599454
                   8            0.253866            0.251148           -0.606935
                   9            0.285599            0.281733           -0.615391
                  10            0.317333            0.312033           -0.624813
                  11            0.349066             0.34202           -0.635191
                  12            0.380799            0.371662           -0.646516
                  13            0.412532            0.400931           -0.658775
                  14            0.444266            0.429795           -0.671957
                  15            0.475999            0.458227           -0.686048
                  16            0.507732            0.486197           -0.701034
                  17            0.539465            0.513677             -0.7169
                  18            0.571199            0.540641            -0.73363
                  19            0.602932             0.56706           -0.751207
                  20            0.634665            0.592908           -0.769614
                  21            0.666398            0.618159           -0.788831
                  22            0.698132            0.642788           -0.808839
                  23            0.729865            0.666769           -0.829619
                  24            0.761598            0.690079            -0.85115
                  25            0.793331            0.712694           -0.873409
                  26            0.825065            0.734592           -0.896374
                  27            0.856798             0.75575           -0.920023
                  28            0.888531            0.776146           -0.944331
                  29            0.920265            0.795762           -0.969274
                  30            0.951998            0.814576           -0.994827
                  31            0.983731             0.83257            -1.02096
                  32             1.01546            0.849725            -1.04766
                  33              1.0472            0.866025            -1.07488
                  34             1.07893            0.881453            -1.10261
                  35             1.11066            0.895994            -1.13082
                  36              1.1424            0.909632            -1.15947
                  37             1.17413            0.922354            -1.18854
                  38             1.20586            0.934148              -1.218
                  39              1.2376            0.945001            -1.24782
                  40             1.26933            0.954902            -1.27796
                  41             1.30106            0.963842            -1.30841
                  42              1.3328            0.971812            -1.33912
                  43             1.36453            0.978802            -1.37008
                  44             1.39626            0.984808            -1.40124
                  45               1.428            0.989821            -1.43257
                  46             1.45973            0.993838            -1.46405
                  47             1.49146            0.996855            -1.49563
                  48              1.5232            0.998867             -1.5273
                  49             1.55493            0.999874            -1.55902
                  50             1.58666            0.999874            -1.59075
                  51              1.6184            0.998867            -1.62247
                  52             1.65013            0.996855            -1.65413
                  53             1.68186            0.993838            -1.68572
                  54              1.7136            0.989821             -1.7172
                  55             1.74533            0.984808            -1.74853
                  56             1.77706            0.978802            -1.77969
                  57              1.8088            0.971812            -1.81064
                  58             1.84053            0.963842            -1.84136
                  59             1.87226            0.954902             -1.8718
                  60               1.904            0.945001            -1.90195
                  61             1.93573            0.934148            -1.93177
                  62             1.96746            0.922354            -1.96123
                  63              1.9992            0.909632             -1.9903
                  64             2.03093            0.895994            -2.01895
                  65             2.06266            0.881453            -2.04715
                  66              2.0944            0.866025            -2.07488
                  67             2.12613            0.849725            -2.10211
                  68             2.15786             0.83257             -2.1288
                  69             2.18959            0.814576            -2.15494
                  70             2.22133            0.795762            -2.18049
                  71             2.25306            0.776146            -2.20544
                  72             2.28479             0.75575            -2.22974
                  73             2.31653            0.734592            -2.25339
                  74             2.34826            0.712694            -2.27636
                  75             2.37999            0.690079            -2.29862
                  76             2.41173            0.666769            -2.32015
                  77             2.44346            0.642788            -2.34093
                  78             2.47519            0.618159            -2.36094
                  79             2.50693            0.592908            -2.38015
                  80             2.53866             0.56706            -2.39856
                  81             2.57039            0.540641            -2.41614
                  82             2.60213            0.513677            -2.43287
                  83             2.63386            0.486197            -2.44873
                  84             2.66559            0.458227            -2.46372
                  85             2.69733            0.429795            -2.47781
                  86             2.72906            0.400931            -2.49099
                  87             2.76079            0.371662            -2.50325
                  88             2.79253             0.34202            -2.51458
                  89             2.82426            0.312033            -2.52495
                  90             2.85599            0.281733            -2.53438
                  91             2.88773            0.251148            -2.54283
                  92             2.91946            0.220311            -2.55031
                  93             2.95119            0.189251            -2.55681
                  94             2.98293            0.158001            -2.56232
                  95             3.01466            0.126592            -2.56684
                  96             3.04639            0.095056            -2.57036
                  97             3.07813           0.0634239            -2.57287
                  98             3.10986           0.0317279            -2.57438
                  99             3.14159                   0            -2.57488
