            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03567
                   1            0.173213            0.172435            -5.01927
                   2            0.346426            0.341864            -4.98326
                   3            0.519639             0.50612            -4.92828
                   4            0.692853            0.662543            -4.85388
                   5            0.866066            0.808911            -4.76126
                   6             1.03928            0.943385            -4.65208
                   7             1.21249             1.06455             -4.5283
                   8             1.38571             1.17153            -4.39207
                   9             1.55892             1.26408            -4.24566
                  10             1.73213             1.34265            -4.09129
                  11             1.90534             1.40839            -3.93103
                  12             2.07856             1.46326            -3.76674
                  13             2.25177             1.50998            -3.59995
                  14             2.42498             1.55196             -3.4319
                  15              2.5982             1.59303            -3.26363
                  16             2.77141             1.63709            -3.09611
                  17             2.94462             1.68754            -2.93041
                  18             3.11784             1.74691            -2.76769
                  19             3.29105             1.81661            -2.60912
                  20             3.46426             1.89712            -2.45575
                  21             3.63748             1.98824            -2.30844
                  22             3.81069             2.08942            -2.16785
                  23              3.9839             2.19992            -2.03446
                  24             4.15712             2.31891            -1.90859
                  25             4.33033             2.44553            -1.79039
                  26             4.50354             2.57892             -1.6799
                  27             4.67676             2.71825            -1.57699
                  28             4.84997             2.86273            -1.48145
                  29             5.02318             3.01164            -1.39296
                  30             5.19639             3.16432            -1.31116
                  31             5.36961             3.32019            -1.23561
                  32             5.54282             3.47875            -1.16589
                  33             5.71603             3.63957            -1.10156
                  34             5.88925              3.8023             -1.0422
                  35             6.06246             3.96661           -0.987395
                  36             6.23567             4.13226           -0.936766
                  37             6.40889             4.29903           -0.889952
                  38              6.5821             4.46673           -0.846619
                  39             6.75531             4.63523           -0.806459
                  40             6.92853             4.80438            -0.76919
                  41             7.10174              4.9741           -0.734554
                  42             7.27495             5.14428            -0.70232
                  43             7.44817             5.31487           -0.672278
                  44             7.62138              5.4858            -0.64424
                  45             7.79459             5.65702           -0.618035
                  46             7.96781             5.82849           -0.593511
                  47             8.14102             6.00017            -0.57053
                  48             8.31423             6.17204           -0.548968
                  49             8.48744             6.34406           -0.528713
                  50             8.66066             6.51622           -0.509663
                  51             8.83387             6.68851           -0.491725
                  52             9.00708             6.86089           -0.474817
                  53              9.1803             7.03337           -0.458863
                  54             9.35351             7.20593           -0.443794
                  55             9.52672             7.37855           -0.429546
                  56             9.69994             7.55124           -0.416063
                  57             9.87315             7.72398           -0.403292
                  58             10.0464             7.89677           -0.391186
                  59             10.2196              8.0696           -0.379701
                  60             10.3928             8.24247           -0.368797
                  61              10.566             8.41537           -0.358437
                  62             10.7392             8.58831           -0.348587
                  63             10.9124             8.76127           -0.339216
                  64             11.0856             8.93425           -0.330295
                  65             11.2589             9.10726           -0.321797
                  66             11.4321             9.28028           -0.313699
                  67             11.6053             9.45332           -0.305978
                  68             11.7785             9.62638           -0.298613
                  69             11.9517             9.79945           -0.291585
                  70             12.1249             9.97253           -0.284875
                  71             12.2981             10.1456           -0.278467
                  72             12.4713             10.3187           -0.272345
                  73             12.6446             10.4918           -0.266497
                  74             12.8178              10.665           -0.260908
                  75              12.991             10.8381           -0.255565
                  76             13.1642             11.0112           -0.250459
                  77             13.3374             11.1844           -0.245577
                  78             13.5106             11.3575           -0.240911
                  79             13.6838             11.5307           -0.236451
                  80             13.8571             11.7038            -0.23219
                  81             14.0303              11.877           -0.228119
                  82             14.2035             12.0502           -0.224231
                  83             14.3767             12.2234           -0.220519
                  84             14.5499             12.3965           -0.216979
                  85             14.7231             12.5697           -0.213609
                  86             14.8963             12.7429           -0.210407
                  87             15.0695             12.9161           -0.207363
                  88             15.2428             13.0893           -0.204471
                  89              15.416             13.2625            -0.20173
                  90             15.5892             13.4357           -0.199138
                  91             15.7624             13.6089           -0.196695
                  92             15.9356             13.7821           -0.194403
                  93             16.1088             13.9553           -0.192266
                  94              16.282             14.1285           -0.190289
                  95             16.4553             14.3017           -0.188485
                  96             16.6285             14.4749           -0.186871
                  97             16.8017             14.6481           -0.185477
                  98             16.9749             14.8213            -0.18436
                  99             17.1481             14.9945           -0.183703
