            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.477123
                   0                   0                   0            0.477123
                   1           0.0317333           0.0317279            0.476619
                   2           0.0634665           0.0634239            0.475109
                   3           0.0951998            0.095056            0.472595
                   4            0.126933            0.126592            0.469078
                   5            0.158666            0.158001            0.464562
                   6              0.1904            0.189251            0.459051
                   7            0.222133            0.220311            0.452553
                   8            0.253866            0.251148            0.445071
                   9            0.285599            0.281733            0.436616
                  10            0.317333            0.312033            0.427194
                  11            0.349066             0.34202            0.416815
                  12            0.380799            0.371662            0.405491
                  13            0.412532            0.400931            0.393231
                  14            0.444266            0.429795            0.380049
                  15            0.475999            0.458227            0.365958
                  16            0.507732            0.486197            0.350972
                  17            0.539465            0.513677            0.335106
                  18            0.571199            0.540641            0.318376
                  19            0.602932             0.56706            0.300799
                  20            0.634665            0.592908            0.282393
                  21            0.666398            0.618159            0.263176
                  22            0.698132            0.642788            0.243167
                  23            0.729865            0.666769            0.222387
                  24            0.761598            0.690079            0.200857
                  25            0.793331            0.712694            0.178598
                  26            0.825065            0.734592            0.155632
                  27            0.856798             0.75575            0.131983
                  28            0.888531            0.776146            0.107675
                  29            0.920265            0.795762           0.0827324
                  30            0.951998            0.814576           0.0571796
                  31            0.983731             0.83257           0.0310428
                  32             1.01546            0.849725           0.0043482
                  33              1.0472            0.866025          -0.0228773
                  34             1.07893            0.881453          -0.0506062
                  35             1.11066            0.895994          -0.0788107
                  36              1.1424            0.909632           -0.107462
                  37             1.17413            0.922354           -0.136532
                  38             1.20586            0.934148           -0.165991
                  39              1.2376            0.945001           -0.195809
                  40             1.26933            0.954902           -0.225957
                  41             1.30106            0.963842           -0.256403
                  42              1.3328            0.971812           -0.287118
                  43             1.36453            0.978802           -0.318071
                  44             1.39626            0.984808           -0.349229
                  45               1.428            0.989821           -0.380562
                  46             1.45973            0.993838           -0.412039
                  47             1.49146            0.996855           -0.443627
                  48              1.5232            0.998867           -0.475295
                  49             1.55493            0.999874           -0.507011
                  50             1.58666            0.999874           -0.538743
                  51              1.6184            0.998867           -0.570459
                  52             1.65013            0.996855           -0.602127
                  53             1.68186            0.993838           -0.633715
                  54              1.7136            0.989821           -0.665192
                  55             1.74533            0.984808           -0.696525
                  56             1.77706            0.978802           -0.727684
                  57              1.8088            0.971812           -0.758636
                  58             1.84053            0.963842           -0.789351
                  59             1.87226            0.954902           -0.819798
                  60               1.904            0.945001           -0.849945
                  61             1.93573            0.934148           -0.879763
                  62             1.96746            0.922354           -0.909222
                  63              1.9992            0.909632           -0.938292
                  64             2.03093            0.895994           -0.966944
                  65             2.06266            0.881453           -0.995148
                  66              2.0944            0.866025            -1.02288
                  67             2.12613            0.849725             -1.0501
                  68             2.15786             0.83257             -1.0768
                  69             2.18959            0.814576            -1.10293
                  70             2.22133            0.795762            -1.12849
                  71             2.25306            0.776146            -1.15343
                  72             2.28479             0.75575            -1.17774
                  73             2.31653            0.734592            -1.20139
                  74             2.34826            0.712694            -1.22435
                  75             2.37999            0.690079            -1.24661
                  76             2.41173            0.666769            -1.26814
                  77             2.44346            0.642788            -1.28892
                  78             2.47519            0.618159            -1.30893
                  79             2.50693            0.592908            -1.32815
                  80             2.53866             0.56706            -1.34655
                  81             2.57039            0.540641            -1.36413
                  82             2.60213            0.513677            -1.38086
                  83             2.63386            0.486197            -1.39673
                  84             2.66559            0.458227            -1.41171
                  85             2.69733            0.429795             -1.4258
                  86             2.72906            0.400931            -1.43899
                  87             2.76079            0.371662            -1.45125
                  88             2.79253             0.34202            -1.46257
                  89             2.82426            0.312033            -1.47295
                  90             2.85599            0.281733            -1.48237
                  91             2.88773            0.251148            -1.49083
                  92             2.91946            0.220311            -1.49831
                  93             2.95119            0.189251            -1.50481
                  94             2.98293            0.158001            -1.51032
                  95             3.01466            0.126592            -1.51483
                  96             3.04639            0.095056            -1.51835
                  97             3.07813           0.0634239            -1.52086
                  98             3.10986           0.0317279            -1.52237
                  99             3.14159                   0            -1.52288
