            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55349
                   0                   0                   0             3.55349
                   1           0.0317333           0.0317279             3.55299
                   2           0.0634665           0.0634239             3.55148
                   3           0.0951998            0.095056             3.54896
                   4            0.126933            0.126592             3.54545
                   5            0.158666            0.158001             3.54093
                   6              0.1904            0.189251             3.53542
                   7            0.222133            0.220311             3.52892
                   8            0.253866            0.251148             3.52144
                   9            0.285599            0.281733             3.51299
                  10            0.317333            0.312033             3.50356
                  11            0.349066             0.34202             3.49318
                  12            0.380799            0.371662             3.48186
                  13            0.412532            0.400931              3.4696
                  14            0.444266            0.429795             3.45642
                  15            0.475999            0.458227             3.44233
                  16            0.507732            0.486197             3.42734
                  17            0.539465            0.513677             3.41148
                  18            0.571199            0.540641             3.39475
                  19            0.602932             0.56706             3.37717
                  20            0.634665            0.592908             3.35876
                  21            0.666398            0.618159             3.33955
                  22            0.698132            0.642788             3.31954
                  23            0.729865            0.666769             3.29876
                  24            0.761598            0.690079             3.27723
                  25            0.793331            0.712694             3.25497
                  26            0.825065            0.734592               3.232
                  27            0.856798             0.75575             3.20835
                  28            0.888531            0.776146             3.18404
                  29            0.920265            0.795762              3.1591
                  30            0.951998            0.814576             3.13355
                  31            0.983731             0.83257             3.10741
                  32             1.01546            0.849725             3.08072
                  33              1.0472            0.866025             3.05349
                  34             1.07893            0.881453             3.02576
                  35             1.11066            0.895994             2.99756
                  36              1.1424            0.909632             2.96891
                  37             1.17413            0.922354             2.93984
                  38             1.20586            0.934148             2.91038
                  39              1.2376            0.945001             2.88056
                  40             1.26933            0.954902             2.85041
                  41             1.30106            0.963842             2.81997
                  42              1.3328            0.971812             2.78925
                  43             1.36453            0.978802              2.7583
                  44             1.39626            0.984808             2.72714
                  45               1.428            0.989821             2.69581
                  46             1.45973            0.993838             2.66433
                  47             1.49146            0.996855             2.63274
                  48              1.5232            0.998867             2.60107
                  49             1.55493            0.999874             2.56936
                  50             1.58666            0.999874             2.53763
                  51              1.6184            0.998867             2.50591
                  52             1.65013            0.996855             2.47424
                  53             1.68186            0.993838             2.44265
                  54              1.7136            0.989821             2.41118
                  55             1.74533            0.984808             2.37984
                  56             1.77706            0.978802             2.34869
                  57              1.8088            0.971812             2.31773
                  58             1.84053            0.963842             2.28702
                  59             1.87226            0.954902             2.25657
                  60               1.904            0.945001             2.22642
                  61             1.93573            0.934148             2.19661
                  62             1.96746            0.922354             2.16715
                  63              1.9992            0.909632             2.13808
                  64             2.03093            0.895994             2.10943
                  65             2.06266            0.881453             2.08122
                  66              2.0944            0.866025             2.05349
                  67             2.12613            0.849725             2.02627
                  68             2.15786             0.83257             1.99957
                  69             2.18959            0.814576             1.97344
                  70             2.22133            0.795762             1.94788
                  71             2.25306            0.776146             1.92294
                  72             2.28479             0.75575             1.89863
                  73             2.31653            0.734592             1.87498
                  74             2.34826            0.712694             1.85202
                  75             2.37999            0.690079             1.82976
                  76             2.41173            0.666769             1.80823
                  77             2.44346            0.642788             1.78745
                  78             2.47519            0.618159             1.76744
                  79             2.50693            0.592908             1.74822
                  80             2.53866             0.56706             1.72982
                  81             2.57039            0.540641             1.71224
                  82             2.60213            0.513677             1.69551
                  83             2.63386            0.486197             1.67964
                  84             2.66559            0.458227             1.66466
                  85             2.69733            0.429795             1.65057
                  86             2.72906            0.400931             1.63738
                  87             2.76079            0.371662             1.62512
                  88             2.79253             0.34202              1.6138
                  89             2.82426            0.312033             1.60342
                  90             2.85599            0.281733               1.594
                  91             2.88773            0.251148             1.58554
                  92             2.91946            0.220311             1.57806
                  93             2.95119            0.189251             1.57156
                  94             2.98293            0.158001             1.56605
                  95             3.01466            0.126592             1.56154
                  96             3.04639            0.095056             1.55802
                  97             3.07813           0.0634239             1.55551
                  98             3.10986           0.0317279               1.554
                  99             3.14159                   0             1.55349
