            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26843
                   0                   0                   0             3.26843
                   1           0.0317333           0.0317279             3.26793
                   2           0.0634665           0.0634239             3.26642
                   3           0.0951998            0.095056              3.2639
                   4            0.126933            0.126592             3.26039
                   5            0.158666            0.158001             3.25587
                   6              0.1904            0.189251             3.25036
                   7            0.222133            0.220311             3.24386
                   8            0.253866            0.251148             3.23638
                   9            0.285599            0.281733             3.22793
                  10            0.317333            0.312033              3.2185
                  11            0.349066             0.34202             3.20813
                  12            0.380799            0.371662              3.1968
                  13            0.412532            0.400931             3.18454
                  14            0.444266            0.429795             3.17136
                  15            0.475999            0.458227             3.15727
                  16            0.507732            0.486197             3.14228
                  17            0.539465            0.513677             3.12642
                  18            0.571199            0.540641             3.10969
                  19            0.602932             0.56706             3.09211
                  20            0.634665            0.592908              3.0737
                  21            0.666398            0.618159             3.05449
                  22            0.698132            0.642788             3.03448
                  23            0.729865            0.666769              3.0137
                  24            0.761598            0.690079             2.99217
                  25            0.793331            0.712694             2.96991
                  26            0.825065            0.734592             2.94694
                  27            0.856798             0.75575             2.92329
                  28            0.888531            0.776146             2.89899
                  29            0.920265            0.795762             2.87404
                  30            0.951998            0.814576             2.84849
                  31            0.983731             0.83257             2.82235
                  32             1.01546            0.849725             2.79566
                  33              1.0472            0.866025             2.76843
                  34             1.07893            0.881453              2.7407
                  35             1.11066            0.895994              2.7125
                  36              1.1424            0.909632             2.68385
                  37             1.17413            0.922354             2.65478
                  38             1.20586            0.934148             2.62532
                  39              1.2376            0.945001              2.5955
                  40             1.26933            0.954902             2.56535
                  41             1.30106            0.963842             2.53491
                  42              1.3328            0.971812             2.50419
                  43             1.36453            0.978802             2.47324
                  44             1.39626            0.984808             2.44208
                  45               1.428            0.989821             2.41075
                  46             1.45973            0.993838             2.37927
                  47             1.49146            0.996855             2.34768
                  48              1.5232            0.998867             2.31601
                  49             1.55493            0.999874              2.2843
                  50             1.58666            0.999874             2.25257
                  51              1.6184            0.998867             2.22085
                  52             1.65013            0.996855             2.18918
                  53             1.68186            0.993838             2.15759
                  54              1.7136            0.989821             2.12612
                  55             1.74533            0.984808             2.09478
                  56             1.77706            0.978802             2.06363
                  57              1.8088            0.971812             2.03267
                  58             1.84053            0.963842             2.00196
                  59             1.87226            0.954902             1.97151
                  60               1.904            0.945001             1.94136
                  61             1.93573            0.934148             1.91155
                  62             1.96746            0.922354             1.88209
                  63              1.9992            0.909632             1.85302
                  64             2.03093            0.895994             1.82437
                  65             2.06266            0.881453             1.79616
                  66              2.0944            0.866025             1.76843
                  67             2.12613            0.849725             1.74121
                  68             2.15786             0.83257             1.71451
                  69             2.18959            0.814576             1.68838
                  70             2.22133            0.795762             1.66282
                  71             2.25306            0.776146             1.63788
                  72             2.28479             0.75575             1.61357
                  73             2.31653            0.734592             1.58992
                  74             2.34826            0.712694             1.56696
                  75             2.37999            0.690079              1.5447
                  76             2.41173            0.666769             1.52317
                  77             2.44346            0.642788             1.50239
                  78             2.47519            0.618159             1.48238
                  79             2.50693            0.592908             1.46316
                  80             2.53866             0.56706             1.44476
                  81             2.57039            0.540641             1.42718
                  82             2.60213            0.513677             1.41045
                  83             2.63386            0.486197             1.39458
                  84             2.66559            0.458227              1.3796
                  85             2.69733            0.429795             1.36551
                  86             2.72906            0.400931             1.35232
                  87             2.76079            0.371662             1.34006
                  88             2.79253             0.34202             1.32874
                  89             2.82426            0.312033             1.31836
                  90             2.85599            0.281733             1.30894
                  91             2.88773            0.251148             1.30048
                  92             2.91946            0.220311               1.293
                  93             2.95119            0.189251              1.2865
                  94             2.98293            0.158001             1.28099
                  95             3.01466            0.126592             1.27648
                  96             3.04639            0.095056             1.27296
                  97             3.07813           0.0634239             1.27045
                  98             3.10986           0.0317279             1.26894
                  99             3.14159                   0             1.26843
