            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.531378
                   0                   0                   0           -0.531378
                   1           0.0317333           0.0317279           -0.531882
                   2           0.0634665           0.0634239           -0.533392
                   3           0.0951998            0.095056           -0.535906
                   4            0.126933            0.126592           -0.539423
                   5            0.158666            0.158001           -0.543939
                   6              0.1904            0.189251            -0.54945
                   7            0.222133            0.220311           -0.555949
                   8            0.253866            0.251148            -0.56343
                   9            0.285599            0.281733           -0.571885
                  10            0.317333            0.312033           -0.581307
                  11            0.349066             0.34202           -0.591686
                  12            0.380799            0.371662            -0.60301
                  13            0.412532            0.400931            -0.61527
                  14            0.444266            0.429795           -0.628452
                  15            0.475999            0.458227           -0.642543
                  16            0.507732            0.486197           -0.657529
                  17            0.539465            0.513677           -0.673395
                  18            0.571199            0.540641           -0.690125
                  19            0.602932             0.56706           -0.707702
                  20            0.634665            0.592908           -0.726108
                  21            0.666398            0.618159           -0.745325
                  22            0.698132            0.642788           -0.765334
                  23            0.729865            0.666769           -0.786114
                  24            0.761598            0.690079           -0.807644
                  25            0.793331            0.712694           -0.829903
                  26            0.825065            0.734592           -0.852869
                  27            0.856798             0.75575           -0.876518
                  28            0.888531            0.776146           -0.900826
                  29            0.920265            0.795762           -0.925769
                  30            0.951998            0.814576           -0.951321
                  31            0.983731             0.83257           -0.977458
                  32             1.01546            0.849725            -1.00415
                  33              1.0472            0.866025            -1.03138
                  34             1.07893            0.881453            -1.05911
                  35             1.11066            0.895994            -1.08731
                  36              1.1424            0.909632            -1.11596
                  37             1.17413            0.922354            -1.14503
                  38             1.20586            0.934148            -1.17449
                  39              1.2376            0.945001            -1.20431
                  40             1.26933            0.954902            -1.23446
                  41             1.30106            0.963842             -1.2649
                  42              1.3328            0.971812            -1.29562
                  43             1.36453            0.978802            -1.32657
                  44             1.39626            0.984808            -1.35773
                  45               1.428            0.989821            -1.38906
                  46             1.45973            0.993838            -1.42054
                  47             1.49146            0.996855            -1.45213
                  48              1.5232            0.998867             -1.4838
                  49             1.55493            0.999874            -1.51551
                  50             1.58666            0.999874            -1.54724
                  51              1.6184            0.998867            -1.57896
                  52             1.65013            0.996855            -1.61063
                  53             1.68186            0.993838            -1.64222
                  54              1.7136            0.989821            -1.67369
                  55             1.74533            0.984808            -1.70503
                  56             1.77706            0.978802            -1.73618
                  57              1.8088            0.971812            -1.76714
                  58             1.84053            0.963842            -1.79785
                  59             1.87226            0.954902             -1.8283
                  60               1.904            0.945001            -1.85845
                  61             1.93573            0.934148            -1.88826
                  62             1.96746            0.922354            -1.91772
                  63              1.9992            0.909632            -1.94679
                  64             2.03093            0.895994            -1.97544
                  65             2.06266            0.881453            -2.00365
                  66              2.0944            0.866025            -2.03138
                  67             2.12613            0.849725             -2.0586
                  68             2.15786             0.83257             -2.0853
                  69             2.18959            0.814576            -2.11144
                  70             2.22133            0.795762            -2.13699
                  71             2.25306            0.776146            -2.16193
                  72             2.28479             0.75575            -2.18624
                  73             2.31653            0.734592            -2.20989
                  74             2.34826            0.712694            -2.23285
                  75             2.37999            0.690079            -2.25511
                  76             2.41173            0.666769            -2.27664
                  77             2.44346            0.642788            -2.29742
                  78             2.47519            0.618159            -2.31743
                  79             2.50693            0.592908            -2.33665
                  80             2.53866             0.56706            -2.35505
                  81             2.57039            0.540641            -2.37263
                  82             2.60213            0.513677            -2.38936
                  83             2.63386            0.486197            -2.40523
                  84             2.66559            0.458227            -2.42021
                  85             2.69733            0.429795             -2.4343
                  86             2.72906            0.400931            -2.44749
                  87             2.76079            0.371662            -2.45975
                  88             2.79253             0.34202            -2.47107
                  89             2.82426            0.312033            -2.48145
                  90             2.85599            0.281733            -2.49087
                  91             2.88773            0.251148            -2.49933
                  92             2.91946            0.220311            -2.50681
                  93             2.95119            0.189251            -2.51331
                  94             2.98293            0.158001            -2.51882
                  95             3.01466            0.126592            -2.52333
                  96             3.04639            0.095056            -2.52685
                  97             3.07813           0.0634239            -2.52936
                  98             3.10986           0.0317279            -2.53087
                  99             3.14159                   0            -2.53138
