            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13092
                   0                   0                   0             2.13092
                   1           0.0317333           0.0317279             2.13041
                   2           0.0634665           0.0634239              2.1289
                   3           0.0951998            0.095056             2.12639
                   4            0.126933            0.126592             2.12287
                   5            0.158666            0.158001             2.11836
                   6              0.1904            0.189251             2.11285
                   7            0.222133            0.220311             2.10635
                   8            0.253866            0.251148             2.09887
                   9            0.285599            0.281733             2.09041
                  10            0.317333            0.312033             2.08099
                  11            0.349066             0.34202             2.07061
                  12            0.380799            0.371662             2.05929
                  13            0.412532            0.400931             2.04703
                  14            0.444266            0.429795             2.03384
                  15            0.475999            0.458227             2.01975
                  16            0.507732            0.486197             2.00477
                  17            0.539465            0.513677              1.9889
                  18            0.571199            0.540641             1.97217
                  19            0.602932             0.56706             1.95459
                  20            0.634665            0.592908             1.93619
                  21            0.666398            0.618159             1.91697
                  22            0.698132            0.642788             1.89696
                  23            0.729865            0.666769             1.87618
                  24            0.761598            0.690079             1.85465
                  25            0.793331            0.712694             1.83239
                  26            0.825065            0.734592             1.80943
                  27            0.856798             0.75575             1.78578
                  28            0.888531            0.776146             1.76147
                  29            0.920265            0.795762             1.73653
                  30            0.951998            0.814576             1.71098
                  31            0.983731             0.83257             1.68484
                  32             1.01546            0.849725             1.65814
                  33              1.0472            0.866025             1.63092
                  34             1.07893            0.881453             1.60319
                  35             1.11066            0.895994             1.57498
                  36              1.1424            0.909632             1.54633
                  37             1.17413            0.922354             1.51726
                  38             1.20586            0.934148              1.4878
                  39              1.2376            0.945001             1.45799
                  40             1.26933            0.954902             1.42784
                  41             1.30106            0.963842             1.39739
                  42              1.3328            0.971812             1.36668
                  43             1.36453            0.978802             1.33572
                  44             1.39626            0.984808             1.30457
                  45               1.428            0.989821             1.27323
                  46             1.45973            0.993838             1.24176
                  47             1.49146            0.996855             1.21017
                  48              1.5232            0.998867              1.1785
                  49             1.55493            0.999874             1.14678
                  50             1.58666            0.999874             1.11505
                  51              1.6184            0.998867             1.08334
                  52             1.65013            0.996855             1.05167
                  53             1.68186            0.993838             1.02008
                  54              1.7136            0.989821            0.988603
                  55             1.74533            0.984808             0.95727
                  56             1.77706            0.978802            0.926112
                  57              1.8088            0.971812            0.895159
                  58             1.84053            0.963842            0.864445
                  59             1.87226            0.954902            0.833998
                  60               1.904            0.945001             0.80385
                  61             1.93573            0.934148            0.774032
                  62             1.96746            0.922354            0.744573
                  63              1.9992            0.909632            0.715503
                  64             2.03093            0.895994            0.686852
                  65             2.06266            0.881453            0.658647
                  66              2.0944            0.866025            0.630918
                  67             2.12613            0.849725            0.603693
                  68             2.15786             0.83257            0.576998
                  69             2.18959            0.814576            0.550861
                  70             2.22133            0.795762            0.525309
                  71             2.25306            0.776146            0.500366
                  72             2.28479             0.75575            0.476058
                  73             2.31653            0.734592            0.452409
                  74             2.34826            0.712694            0.429443
                  75             2.37999            0.690079            0.407184
                  76             2.41173            0.666769            0.385654
                  77             2.44346            0.642788            0.364874
                  78             2.47519            0.618159            0.344865
                  79             2.50693            0.592908            0.325648
                  80             2.53866             0.56706            0.307242
                  81             2.57039            0.540641            0.289665
                  82             2.60213            0.513677            0.272935
                  83             2.63386            0.486197            0.257069
                  84             2.66559            0.458227            0.242083
                  85             2.69733            0.429795            0.227992
                  86             2.72906            0.400931             0.21481
                  87             2.76079            0.371662             0.20255
                  88             2.79253             0.34202            0.191226
                  89             2.82426            0.312033            0.180847
                  90             2.85599            0.281733            0.171425
                  91             2.88773            0.251148             0.16297
                  92             2.91946            0.220311            0.155489
                  93             2.95119            0.189251             0.14899
                  94             2.98293            0.158001            0.143479
                  95             3.01466            0.126592            0.138964
                  96             3.04639            0.095056            0.135446
                  97             3.07813           0.0634239            0.132932
                  98             3.10986           0.0317279            0.131422
                  99             3.14159                   0            0.130918
