            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.45236
                   0                   0                   0            -2.45236
                   1           0.0317333           0.0317279            -2.45287
                   2           0.0634665           0.0634239            -2.45438
                   3           0.0951998            0.095056            -2.45689
                   4            0.126933            0.126592            -2.46041
                   5            0.158666            0.158001            -2.46493
                   6              0.1904            0.189251            -2.47044
                   7            0.222133            0.220311            -2.47694
                   8            0.253866            0.251148            -2.48442
                   9            0.285599            0.281733            -2.49287
                  10            0.317333            0.312033            -2.50229
                  11            0.349066             0.34202            -2.51267
                  12            0.380799            0.371662              -2.524
                  13            0.412532            0.400931            -2.53626
                  14            0.444266            0.429795            -2.54944
                  15            0.475999            0.458227            -2.56353
                  16            0.507732            0.486197            -2.57852
                  17            0.539465            0.513677            -2.59438
                  18            0.571199            0.540641            -2.61111
                  19            0.602932             0.56706            -2.62869
                  20            0.634665            0.592908            -2.64709
                  21            0.666398            0.618159            -2.66631
                  22            0.698132            0.642788            -2.68632
                  23            0.729865            0.666769             -2.7071
                  24            0.761598            0.690079            -2.72863
                  25            0.793331            0.712694            -2.75089
                  26            0.825065            0.734592            -2.77386
                  27            0.856798             0.75575             -2.7975
                  28            0.888531            0.776146            -2.82181
                  29            0.920265            0.795762            -2.84676
                  30            0.951998            0.814576            -2.87231
                  31            0.983731             0.83257            -2.89844
                  32             1.01546            0.849725            -2.92514
                  33              1.0472            0.866025            -2.95236
                  34             1.07893            0.881453            -2.98009
                  35             1.11066            0.895994             -3.0083
                  36              1.1424            0.909632            -3.03695
                  37             1.17413            0.922354            -3.06602
                  38             1.20586            0.934148            -3.09548
                  39              1.2376            0.945001             -3.1253
                  40             1.26933            0.954902            -3.15544
                  41             1.30106            0.963842            -3.18589
                  42              1.3328            0.971812            -3.21661
                  43             1.36453            0.978802            -3.24756
                  44             1.39626            0.984808            -3.27872
                  45               1.428            0.989821            -3.31005
                  46             1.45973            0.993838            -3.34153
                  47             1.49146            0.996855            -3.37311
                  48              1.5232            0.998867            -3.40478
                  49             1.55493            0.999874             -3.4365
                  50             1.58666            0.999874            -3.46823
                  51              1.6184            0.998867            -3.49995
                  52             1.65013            0.996855            -3.53161
                  53             1.68186            0.993838             -3.5632
                  54              1.7136            0.989821            -3.59468
                  55             1.74533            0.984808            -3.62601
                  56             1.77706            0.978802            -3.65717
                  57              1.8088            0.971812            -3.68812
                  58             1.84053            0.963842            -3.71884
                  59             1.87226            0.954902            -3.74929
                  60               1.904            0.945001            -3.77943
                  61             1.93573            0.934148            -3.80925
                  62             1.96746            0.922354            -3.83871
                  63              1.9992            0.909632            -3.86778
                  64             2.03093            0.895994            -3.89643
                  65             2.06266            0.881453            -3.92464
                  66              2.0944            0.866025            -3.95236
                  67             2.12613            0.849725            -3.97959
                  68             2.15786             0.83257            -4.00628
                  69             2.18959            0.814576            -4.03242
                  70             2.22133            0.795762            -4.05797
                  71             2.25306            0.776146            -4.08292
                  72             2.28479             0.75575            -4.10723
                  73             2.31653            0.734592            -4.13087
                  74             2.34826            0.712694            -4.15384
                  75             2.37999            0.690079             -4.1761
                  76             2.41173            0.666769            -4.19763
                  77             2.44346            0.642788            -4.21841
                  78             2.47519            0.618159            -4.23842
                  79             2.50693            0.592908            -4.25764
                  80             2.53866             0.56706            -4.27604
                  81             2.57039            0.540641            -4.29362
                  82             2.60213            0.513677            -4.31035
                  83             2.63386            0.486197            -4.32621
                  84             2.66559            0.458227             -4.3412
                  85             2.69733            0.429795            -4.35529
                  86             2.72906            0.400931            -4.36847
                  87             2.76079            0.371662            -4.38073
                  88             2.79253             0.34202            -4.39206
                  89             2.82426            0.312033            -4.40244
                  90             2.85599            0.281733            -4.41186
                  91             2.88773            0.251148            -4.42031
                  92             2.91946            0.220311            -4.42779
                  93             2.95119            0.189251            -4.43429
                  94             2.98293            0.158001             -4.4398
                  95             3.01466            0.126592            -4.44432
                  96             3.04639            0.095056            -4.44784
                  97             3.07813           0.0634239            -4.45035
                  98             3.10986           0.0317279            -4.45186
                  99             3.14159                   0            -4.45236
