            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95906
                   1            0.164981             0.16449            -3.94634
                   2            0.329963            0.326909            -3.91737
                   3            0.494944            0.485709            -3.87263
                   4            0.659925            0.639071            -3.81181
                   5            0.824907            0.785481            -3.73577
                   6            0.989888            0.923705            -3.64569
                   7             1.15487             1.05283            -3.54301
                   8             1.31985             1.17235            -3.42928
                   9             1.48483             1.28219            -3.30618
                  10             1.64981             1.38278            -3.17541
                  11             1.81479             1.47508            -3.03866
                  12             1.97978             1.56056            -2.89755
                  13             2.14476             1.64123            -2.75364
                  14             2.30974             1.71947            -2.60839
                  15             2.47472             1.79796            -2.46327
                  16              2.6397             1.87934            -2.31976
                  17             2.80468             1.96596            -2.17935
                  18             2.96966             2.05957             -2.0435
                  19             3.13465             2.16119            -1.91352
                  20             3.29963             2.27109            -1.79047
                  21             3.46461             2.38895            -1.67503
                  22             3.62959             2.51412            -1.56755
                  23             3.79457             2.64572            -1.46804
                  24             3.95955             2.78285            -1.37632
                  25             4.12453             2.92465            -1.29199
                  26             4.28952             3.07035             -1.2146
                  27              4.4545             3.21928            -1.14362
                  28             4.61948             3.37088            -1.07853
                  29             4.78446             3.52467            -1.01881
                  30             4.94944             3.68027           -0.963968
                  31             5.11442             3.83737            -0.91356
                  32              5.2794             3.99569           -0.867168
                  33             5.44438             4.15504           -0.824413
                  34             5.60937             4.31523           -0.784951
                  35             5.77435             4.47613           -0.748472
                  36             5.93933             4.63761           -0.714694
                  37             6.10431             4.79959           -0.683362
                  38             6.26929             4.96198           -0.654249
                  39             6.43427             5.12472            -0.62715
                  40             6.59925             5.28776           -0.601883
                  41             6.76424             5.45104           -0.578286
                  42             6.92922             5.61454           -0.556213
                  43              7.0942             5.77822           -0.535533
                  44             7.25918             5.94206           -0.516132
                  45             7.42416             6.10603           -0.497904
                  46             7.58914             6.27012           -0.480755
                  47             7.75412             6.43431             -0.4646
                  48              7.9191             6.59858           -0.449364
                  49             8.08409             6.76294           -0.434976
                  50             8.24907             6.92736           -0.421375
                  51             8.41405             7.09183           -0.408503
                  52             8.57903             7.25636           -0.396309
                  53             8.74401             7.42094           -0.384746
                  54             8.90899             7.58556            -0.37377
                  55             9.07397             7.75021           -0.363342
                  56             9.23896             7.91489           -0.353427
                  57             9.40394              8.0796           -0.343992
                  58             9.56892             8.24434           -0.335006
                  59              9.7339              8.4091           -0.326442
                  60             9.89888             8.57388           -0.318274
                  61             10.0639             8.73867           -0.310479
                  62             10.2288             8.90349           -0.303035
                  63             10.3938             9.06831           -0.295922
                  64             10.5588             9.23316           -0.289121
                  65             10.7238             9.39801           -0.282615
                  66             10.8888             9.56287           -0.276389
                  67             11.0538             9.72775           -0.270427
                  68             11.2187             9.89263           -0.264716
                  69             11.3837             10.0575           -0.259244
                  70             11.5487             10.2224           -0.253997
                  71             11.7137             10.3873           -0.248966
                  72             11.8787             10.5522            -0.24414
                  73             12.0436             10.7171            -0.23951
                  74             12.2086             10.8821           -0.235066
                  75             12.3736              11.047           -0.230801
                  76             12.5386             11.2119           -0.226707
                  77             12.7036             11.3769           -0.222776
                  78             12.8685             11.5418           -0.219003
                  79             13.0335             11.7067            -0.21538
                  80             13.1985             11.8717           -0.211903
                  81             13.3635             12.0366           -0.208566
                  82             13.5285             12.2016           -0.205363
                  83             13.6935             12.3665           -0.202291
                  84             13.8584             12.5315           -0.199347
                  85             14.0234             12.6964            -0.19653
                  86             14.1884             12.8614           -0.193834
                  87             14.3534             13.0264           -0.191255
                  88             14.5184             13.1913           -0.188789
                  89             14.6833             13.3563           -0.186435
                  90             14.8483             13.5213           -0.184193
                  91             15.0133             13.6862           -0.182062
                  92             15.1783             13.8512           -0.180043
                  93             15.3433             14.0162           -0.178139
                  94             15.5082             14.1811           -0.176355
                  95             15.6732             14.3461           -0.174697
                  96             15.8382             14.5111           -0.173178
                  97             16.0032             14.6761           -0.171817
                  98             16.1682              14.841           -0.170657
                  99             16.3332              15.006           -0.169818
