            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63591
                   1            0.157245            0.157017            -2.62744
                   2            0.314489            0.312988            -2.60746
                   3            0.471734            0.467095            -2.57621
                   4            0.628979            0.618438            -2.53353
                   5            0.786223            0.766297            -2.48002
                   6            0.943468            0.910128            -2.41647
                   7             1.10071             1.04959            -2.34383
                   8             1.25796             1.18457            -2.26317
                   9              1.4152             1.31522            -2.17567
                  10             1.57245             1.44197            -2.08262
                  11             1.72969             1.56551            -1.98533
                  12             1.88694             1.68675            -1.88519
                  13             2.04418             1.80681            -1.78364
                  14             2.20143             1.92688            -1.68212
                  15             2.35867             2.04817            -1.58204
                  16             2.51591              2.1717            -1.48475
                  17             2.67316             2.29827            -1.39144
                  18              2.8304             2.42833            -1.30307
                  19             2.98765             2.56202            -1.22029
                  20             3.14489             2.69922            -1.14346
                  21             3.30214             2.83961            -1.07264
                  22             3.45938             2.98281            -1.00767
                  23             3.61663             3.12839           -0.948236
                  24             3.77387             3.27596           -0.893943
                  25             3.93112             3.42518           -0.844355
                  26             4.08836             3.57576           -0.799035
                  27             4.24561             3.72743           -0.757564
                  28             4.40285             3.88002           -0.719557
                  29              4.5601             4.03334            -0.68466
                  30             4.71734             4.18727           -0.652558
                  31             4.87458             4.34171           -0.622967
                  32             5.03183             4.49656           -0.595635
                  33             5.18907             4.65176           -0.570338
                  34             5.34632             4.80724           -0.546876
                  35             5.50356             4.96297           -0.525072
                  36             5.66081             5.11889           -0.504768
                  37             5.81805             5.27499           -0.485825
                  38              5.9753             5.43124           -0.468119
                  39             6.13254             5.58761           -0.451539
                  40             6.28979             5.74408           -0.435988
                  41             6.44703             5.90064           -0.421378
                  42             6.60428             6.05729           -0.407631
                  43             6.76152               6.214           -0.394677
                  44             6.91877             6.37077           -0.382453
                  45             7.07601             6.52759           -0.370903
                  46             7.23325             6.68445           -0.359975
                  47              7.3905             6.84135           -0.349625
                  48             7.54774             6.99829           -0.339809
                  49             7.70499             7.15526            -0.33049
                  50             7.86223             7.31226           -0.321633
                  51             8.01948             7.46927           -0.313208
                  52             8.17672             7.62631           -0.305185
                  53             8.33397             7.78337           -0.297538
                  54             8.49121             7.94045           -0.290244
                  55             8.64846             8.09754            -0.28328
                  56              8.8057             8.25464           -0.276626
                  57             8.96295             8.41176           -0.270263
                  58             9.12019             8.56889           -0.264175
                  59             9.27744             8.72602           -0.258345
                  60             9.43468             8.88317            -0.25276
                  61             9.59192             9.04032           -0.247404
                  62             9.74917             9.19748           -0.242266
                  63             9.90641             9.35465           -0.237334
                  64             10.0637             9.51182           -0.232598
                  65             10.2209               9.669           -0.228047
                  66             10.3781             9.82618           -0.223671
                  67             10.5354             9.98337           -0.219463
                  68             10.6926             10.1406           -0.215414
                  69             10.8499             10.2978           -0.211517
                  70             11.0071              10.455           -0.207764
                  71             11.1644             10.6122           -0.204149
                  72             11.3216             10.7694           -0.200666
                  73             11.4789             10.9266           -0.197309
                  74             11.6361             11.0838           -0.194072
                  75             11.7933              11.241           -0.190951
                  76             11.9506             11.3982           -0.187941
                  77             12.1078             11.5554           -0.185037
                  78             12.2651             11.7127           -0.182235
                  79             12.4223             11.8699           -0.179533
                  80             12.5796             12.0271           -0.176925
                  81             12.7368             12.1843           -0.174408
                  82             12.8941             12.3416            -0.17198
                  83             13.0513             12.4988           -0.169638
                  84             13.2086              12.656           -0.167381
                  85             13.3658             12.8132           -0.165206
                  86              13.523             12.9705           -0.163109
                  87             13.6803             13.1277           -0.161089
                  88             13.8375             13.2849           -0.159143
                  89             13.9948             13.4422            -0.15727
                  90              14.152             13.5994           -0.155471
                  91             14.3093             13.7566           -0.153743
                  92             14.4665             13.9139           -0.152089
                  93             14.6238             14.0711           -0.150508
                  94              14.781             14.2283           -0.149003
                  95             14.9382             14.3856           -0.147577
                  96             15.0955             14.5428           -0.146237
                  97             15.2527             14.7001           -0.144994
                  98               15.41             14.8573           -0.143868
                  99             15.5672             15.0145           -0.142925
