            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34386
                   0                   0                   0             1.34386
                   1           0.0317333           0.0317279             1.34336
                   2           0.0634665           0.0634239             1.34185
                   3           0.0951998            0.095056             1.33934
                   4            0.126933            0.126592             1.33582
                   5            0.158666            0.158001              1.3313
                   6              0.1904            0.189251             1.32579
                   7            0.222133            0.220311             1.31929
                   8            0.253866            0.251148             1.31181
                   9            0.285599            0.281733             1.30336
                  10            0.317333            0.312033             1.29394
                  11            0.349066             0.34202             1.28356
                  12            0.380799            0.371662             1.27223
                  13            0.412532            0.400931             1.25997
                  14            0.444266            0.429795             1.24679
                  15            0.475999            0.458227              1.2327
                  16            0.507732            0.486197             1.21771
                  17            0.539465            0.513677             1.20185
                  18            0.571199            0.540641             1.18512
                  19            0.602932             0.56706             1.16754
                  20            0.634665            0.592908             1.14913
                  21            0.666398            0.618159             1.12992
                  22            0.698132            0.642788             1.10991
                  23            0.729865            0.666769             1.08913
                  24            0.761598            0.690079              1.0676
                  25            0.793331            0.712694             1.04534
                  26            0.825065            0.734592             1.02237
                  27            0.856798             0.75575            0.998725
                  28            0.888531            0.776146            0.974417
                  29            0.920265            0.795762            0.949474
                  30            0.951998            0.814576            0.923921
                  31            0.983731             0.83257            0.897784
                  32             1.01546            0.849725             0.87109
                  33              1.0472            0.866025            0.843864
                  34             1.07893            0.881453            0.816135
                  35             1.11066            0.895994            0.787931
                  36              1.1424            0.909632            0.759279
                  37             1.17413            0.922354            0.730209
                  38             1.20586            0.934148            0.700751
                  39              1.2376            0.945001            0.670932
                  40             1.26933            0.954902            0.640785
                  41             1.30106            0.963842            0.610338
                  42              1.3328            0.971812            0.579623
                  43             1.36453            0.978802            0.548671
                  44             1.39626            0.984808            0.517512
                  45               1.428            0.989821            0.486179
                  46             1.45973            0.993838            0.454703
                  47             1.49146            0.996855            0.423114
                  48              1.5232            0.998867            0.391446
                  49             1.55493            0.999874             0.35973
                  50             1.58666            0.999874            0.327998
                  51              1.6184            0.998867            0.296282
                  52             1.65013            0.996855            0.264614
                  53             1.68186            0.993838            0.233026
                  54              1.7136            0.989821            0.201549
                  55             1.74533            0.984808            0.170216
                  56             1.77706            0.978802            0.139058
                  57              1.8088            0.971812            0.108105
                  58             1.84053            0.963842           0.0773905
                  59             1.87226            0.954902           0.0469439
                  60               1.904            0.945001           0.0167964
                  61             1.93573            0.934148          -0.0130219
                  62             1.96746            0.922354          -0.0424808
                  63              1.9992            0.909632          -0.0715507
                  64             2.03093            0.895994           -0.100202
                  65             2.06266            0.881453           -0.128407
                  66              2.0944            0.866025           -0.156136
                  67             2.12613            0.849725           -0.183361
                  68             2.15786             0.83257           -0.210056
                  69             2.18959            0.814576           -0.236193
                  70             2.22133            0.795762           -0.261745
                  71             2.25306            0.776146           -0.286688
                  72             2.28479             0.75575           -0.310996
                  73             2.31653            0.734592           -0.334645
                  74             2.34826            0.712694           -0.357611
                  75             2.37999            0.690079            -0.37987
                  76             2.41173            0.666769             -0.4014
                  77             2.44346            0.642788            -0.42218
                  78             2.47519            0.618159           -0.442189
                  79             2.50693            0.592908           -0.461406
                  80             2.53866             0.56706           -0.479812
                  81             2.57039            0.540641           -0.497389
                  82             2.60213            0.513677           -0.514119
                  83             2.63386            0.486197           -0.529985
                  84             2.66559            0.458227           -0.544971
                  85             2.69733            0.429795           -0.559062
                  86             2.72906            0.400931           -0.572244
                  87             2.76079            0.371662           -0.584504
                  88             2.79253             0.34202           -0.595828
                  89             2.82426            0.312033           -0.606207
                  90             2.85599            0.281733           -0.615629
                  91             2.88773            0.251148           -0.624084
                  92             2.91946            0.220311           -0.631565
                  93             2.95119            0.189251           -0.638064
                  94             2.98293            0.158001           -0.643575
                  95             3.01466            0.126592            -0.64809
                  96             3.04639            0.095056           -0.651608
                  97             3.07813           0.0634239           -0.654122
                  98             3.10986           0.0317279           -0.655632
                  99             3.14159                   0           -0.656136
