            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40225
                   0                   0                   0            -2.40225
                   1           0.0317333           0.0317279            -2.40276
                   2           0.0634665           0.0634239            -2.40427
                   3           0.0951998            0.095056            -2.40678
                   4            0.126933            0.126592             -2.4103
                   5            0.158666            0.158001            -2.41481
                   6              0.1904            0.189251            -2.42032
                   7            0.222133            0.220311            -2.42682
                   8            0.253866            0.251148             -2.4343
                   9            0.285599            0.281733            -2.44276
                  10            0.317333            0.312033            -2.45218
                  11            0.349066             0.34202            -2.46256
                  12            0.380799            0.371662            -2.47389
                  13            0.412532            0.400931            -2.48615
                  14            0.444266            0.429795            -2.49933
                  15            0.475999            0.458227            -2.51342
                  16            0.507732            0.486197             -2.5284
                  17            0.539465            0.513677            -2.54427
                  18            0.571199            0.540641              -2.561
                  19            0.602932             0.56706            -2.57858
                  20            0.634665            0.592908            -2.59698
                  21            0.666398            0.618159             -2.6162
                  22            0.698132            0.642788            -2.63621
                  23            0.729865            0.666769            -2.65699
                  24            0.761598            0.690079            -2.67852
                  25            0.793331            0.712694            -2.70078
                  26            0.825065            0.734592            -2.72374
                  27            0.856798             0.75575            -2.74739
                  28            0.888531            0.776146             -2.7717
                  29            0.920265            0.795762            -2.79664
                  30            0.951998            0.814576             -2.8222
                  31            0.983731             0.83257            -2.84833
                  32             1.01546            0.849725            -2.87503
                  33              1.0472            0.866025            -2.90225
                  34             1.07893            0.881453            -2.92998
                  35             1.11066            0.895994            -2.95819
                  36              1.1424            0.909632            -2.98684
                  37             1.17413            0.922354            -3.01591
                  38             1.20586            0.934148            -3.04537
                  39              1.2376            0.945001            -3.07519
                  40             1.26933            0.954902            -3.10533
                  41             1.30106            0.963842            -3.13578
                  42              1.3328            0.971812            -3.16649
                  43             1.36453            0.978802            -3.19745
                  44             1.39626            0.984808            -3.22861
                  45               1.428            0.989821            -3.25994
                  46             1.45973            0.993838            -3.29142
                  47             1.49146            0.996855              -3.323
                  48              1.5232            0.998867            -3.35467
                  49             1.55493            0.999874            -3.38639
                  50             1.58666            0.999874            -3.41812
                  51              1.6184            0.998867            -3.44984
                  52             1.65013            0.996855             -3.4815
                  53             1.68186            0.993838            -3.51309
                  54              1.7136            0.989821            -3.54457
                  55             1.74533            0.984808             -3.5759
                  56             1.77706            0.978802            -3.60706
                  57              1.8088            0.971812            -3.63801
                  58             1.84053            0.963842            -3.66873
                  59             1.87226            0.954902            -3.69917
                  60               1.904            0.945001            -3.72932
                  61             1.93573            0.934148            -3.75914
                  62             1.96746            0.922354             -3.7886
                  63              1.9992            0.909632            -3.81767
                  64             2.03093            0.895994            -3.84632
                  65             2.06266            0.881453            -3.87452
                  66              2.0944            0.866025            -3.90225
                  67             2.12613            0.849725            -3.92948
                  68             2.15786             0.83257            -3.95617
                  69             2.18959            0.814576            -3.98231
                  70             2.22133            0.795762            -4.00786
                  71             2.25306            0.776146            -4.03281
                  72             2.28479             0.75575            -4.05711
                  73             2.31653            0.734592            -4.08076
                  74             2.34826            0.712694            -4.10373
                  75             2.37999            0.690079            -4.12599
                  76             2.41173            0.666769            -4.14752
                  77             2.44346            0.642788             -4.1683
                  78             2.47519            0.618159            -4.18831
                  79             2.50693            0.592908            -4.20752
                  80             2.53866             0.56706            -4.22593
                  81             2.57039            0.540641            -4.24351
                  82             2.60213            0.513677            -4.26024
                  83             2.63386            0.486197             -4.2761
                  84             2.66559            0.458227            -4.29109
                  85             2.69733            0.429795            -4.30518
                  86             2.72906            0.400931            -4.31836
                  87             2.76079            0.371662            -4.33062
                  88             2.79253             0.34202            -4.34195
                  89             2.82426            0.312033            -4.35232
                  90             2.85599            0.281733            -4.36175
                  91             2.88773            0.251148             -4.3702
                  92             2.91946            0.220311            -4.37768
                  93             2.95119            0.189251            -4.38418
                  94             2.98293            0.158001            -4.38969
                  95             3.01466            0.126592            -4.39421
                  96             3.04639            0.095056            -4.39773
                  97             3.07813           0.0634239            -4.40024
                  98             3.10986           0.0317279            -4.40175
                  99             3.14159                   0            -4.40225
