            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84813
                   0                   0                   0            -3.84813
                   1           0.0317333           0.0317279            -3.84863
                   2           0.0634665           0.0634239            -3.85014
                   3           0.0951998            0.095056            -3.85266
                   4            0.126933            0.126592            -3.85618
                   5            0.158666            0.158001            -3.86069
                   6              0.1904            0.189251             -3.8662
                   7            0.222133            0.220311             -3.8727
                   8            0.253866            0.251148            -3.88018
                   9            0.285599            0.281733            -3.88864
                  10            0.317333            0.312033            -3.89806
                  11            0.349066             0.34202            -3.90844
                  12            0.380799            0.371662            -3.91976
                  13            0.412532            0.400931            -3.93202
                  14            0.444266            0.429795             -3.9452
                  15            0.475999            0.458227             -3.9593
                  16            0.507732            0.486197            -3.97428
                  17            0.539465            0.513677            -3.99015
                  18            0.571199            0.540641            -4.00688
                  19            0.602932             0.56706            -4.02445
                  20            0.634665            0.592908            -4.04286
                  21            0.666398            0.618159            -4.06208
                  22            0.698132            0.642788            -4.08209
                  23            0.729865            0.666769            -4.10287
                  24            0.761598            0.690079             -4.1244
                  25            0.793331            0.712694            -4.14666
                  26            0.825065            0.734592            -4.16962
                  27            0.856798             0.75575            -4.19327
                  28            0.888531            0.776146            -4.21758
                  29            0.920265            0.795762            -4.24252
                  30            0.951998            0.814576            -4.26807
                  31            0.983731             0.83257            -4.29421
                  32             1.01546            0.849725            -4.32091
                  33              1.0472            0.866025            -4.34813
                  34             1.07893            0.881453            -4.37586
                  35             1.11066            0.895994            -4.40406
                  36              1.1424            0.909632            -4.43272
                  37             1.17413            0.922354            -4.46179
                  38             1.20586            0.934148            -4.49124
                  39              1.2376            0.945001            -4.52106
                  40             1.26933            0.954902            -4.55121
                  41             1.30106            0.963842            -4.58166
                  42              1.3328            0.971812            -4.61237
                  43             1.36453            0.978802            -4.64332
                  44             1.39626            0.984808            -4.67448
                  45               1.428            0.989821            -4.70582
                  46             1.45973            0.993838            -4.73729
                  47             1.49146            0.996855            -4.76888
                  48              1.5232            0.998867            -4.80055
                  49             1.55493            0.999874            -4.83226
                  50             1.58666            0.999874              -4.864
                  51              1.6184            0.998867            -4.89571
                  52             1.65013            0.996855            -4.92738
                  53             1.68186            0.993838            -4.95897
                  54              1.7136            0.989821            -4.99045
                  55             1.74533            0.984808            -5.02178
                  56             1.77706            0.978802            -5.05294
                  57              1.8088            0.971812            -5.08389
                  58             1.84053            0.963842             -5.1146
                  59             1.87226            0.954902            -5.14505
                  60               1.904            0.945001             -5.1752
                  61             1.93573            0.934148            -5.20502
                  62             1.96746            0.922354            -5.23448
                  63              1.9992            0.909632            -5.26355
                  64             2.03093            0.895994             -5.2922
                  65             2.06266            0.881453             -5.3204
                  66              2.0944            0.866025            -5.34813
                  67             2.12613            0.849725            -5.37536
                  68             2.15786             0.83257            -5.40205
                  69             2.18959            0.814576            -5.42819
                  70             2.22133            0.795762            -5.45374
                  71             2.25306            0.776146            -5.47868
                  72             2.28479             0.75575            -5.50299
                  73             2.31653            0.734592            -5.52664
                  74             2.34826            0.712694            -5.54961
                  75             2.37999            0.690079            -5.57186
                  76             2.41173            0.666769             -5.5934
                  77             2.44346            0.642788            -5.61418
                  78             2.47519            0.618159            -5.63418
                  79             2.50693            0.592908             -5.6534
                  80             2.53866             0.56706            -5.67181
                  81             2.57039            0.540641            -5.68938
                  82             2.60213            0.513677            -5.70611
                  83             2.63386            0.486197            -5.72198
                  84             2.66559            0.458227            -5.73697
                  85             2.69733            0.429795            -5.75106
                  86             2.72906            0.400931            -5.76424
                  87             2.76079            0.371662             -5.7765
                  88             2.79253             0.34202            -5.78782
                  89             2.82426            0.312033             -5.7982
                  90             2.85599            0.281733            -5.80762
                  91             2.88773            0.251148            -5.81608
                  92             2.91946            0.220311            -5.82356
                  93             2.95119            0.189251            -5.83006
                  94             2.98293            0.158001            -5.83557
                  95             3.01466            0.126592            -5.84009
                  96             3.04639            0.095056             -5.8436
                  97             3.07813           0.0634239            -5.84612
                  98             3.10986           0.0317279            -5.84763
                  99             3.14159                   0            -5.84813
