            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.853
                   1            0.154231            0.154118            -1.84712
                   2            0.308461            0.307697            -1.83294
                   3            0.462692            0.460296            -1.81057
                   4            0.616922            0.611465            -1.77999
                   5            0.771153            0.760862            -1.74168
                   6            0.925383             0.90825            -1.69625
                   7             1.07961             1.05352            -1.64445
                   8             1.23384             1.19669            -1.58711
                   9             1.38808             1.33795            -1.52518
                  10             1.54231             1.47757            -1.45967
                  11             1.69654             1.61599            -1.39165
                  12             1.85077             1.75371            -1.32221
                  13               2.005             1.89125            -1.25243
                  14             2.15923             2.02914            -1.18335
                  15             2.31346             2.16785            -1.11591
                  16             2.46769             2.30772            -1.05093
                  17             2.62192             2.44899           -0.989041
                  18             2.77615             2.59176           -0.930691
                  19             2.93038             2.73602           -0.876137
                  20             3.08461             2.88169           -0.825465
                  21             3.23884             3.02863           -0.778625
                  22             3.39307              3.1767           -0.735469
                  23              3.5473             3.32574           -0.695784
                  24             3.70153              3.4756           -0.659322
                  25             3.85576             3.62615           -0.625823
                  26                4.01             3.77727           -0.595028
                  27             4.16423             3.92888            -0.56669
                  28             4.31846             4.08088           -0.540576
                  29             4.47269             4.23322           -0.516475
                  30             4.62692             4.38583           -0.494194
                  31             4.78115             4.53867           -0.473557
                  32             4.93538             4.69171           -0.454409
                  33             5.08961             4.84491           -0.436608
                  34             5.24384             4.99825           -0.420029
                  35             5.39807              5.1517            -0.40456
                  36              5.5523             5.30525           -0.390101
                  37             5.70653             5.45889           -0.376561
                  38             5.86076             5.61259           -0.363861
                  39             6.01499             5.76636            -0.35193
                  40             6.16922             5.92018           -0.340703
                  41             6.32345             6.07405           -0.330124
                  42             6.47768             6.22796           -0.320141
                  43             6.63191              6.3819           -0.310706
                  44             6.78615             6.53587           -0.301779
                  45             6.94038             6.68987           -0.293322
                  46             7.09461             6.84389           -0.285299
                  47             7.24884             6.99793           -0.277681
                  48             7.40307             7.15199           -0.270438
                  49              7.5573             7.30607           -0.263545
                  50             7.71153             7.46016           -0.256979
                  51             7.86576             7.61427           -0.250718
                  52             8.01999             7.76838           -0.244743
                  53             8.17422             7.92251           -0.239035
                  54             8.32845             8.07664           -0.233577
                  55             8.48268             8.23078           -0.228356
                  56             8.63691             8.38493           -0.223356
                  57             8.79114             8.53909           -0.218564
                  58             8.94537             8.69325            -0.21397
                  59              9.0996             8.84742           -0.209561
                  60             9.25383             9.00159           -0.205327
                  61             9.40807             9.15577            -0.20126
                  62              9.5623             9.30995           -0.197349
                  63             9.71653             9.46413           -0.193588
                  64             9.87076             9.61832           -0.189968
                  65              10.025             9.77251           -0.186482
                  66             10.1792             9.92671           -0.183124
                  67             10.3334             10.0809           -0.179887
                  68             10.4877             10.2351           -0.176766
                  69             10.6419             10.3893           -0.173756
                  70             10.7961             10.5435            -0.17085
                  71             10.9504             10.6977           -0.168045
                  72             11.1046             10.8519           -0.165337
                  73             11.2588             11.0061            -0.16272
                  74             11.4131             11.1603           -0.160191
                  75             11.5673             11.3145           -0.157747
                  76             11.7215             11.4688           -0.155384
                  77             11.8758              11.623           -0.153099
                  78               12.03             11.7772           -0.150889
                  79             12.1842             11.9314           -0.148751
                  80             12.3384             12.0856           -0.146682
                  81             12.4927             12.2398            -0.14468
                  82             12.6469             12.3941           -0.142743
                  83             12.8011             12.5483           -0.140869
                  84             12.9554             12.7025           -0.139056
                  85             13.1096             12.8567           -0.137303
                  86             13.2638             13.0109           -0.135606
                  87             13.4181             13.1652           -0.133965
                  88             13.5723             13.3194           -0.132378
                  89             13.7265             13.4736           -0.130845
                  90             13.8808             13.6278           -0.129364
                  91              14.035             13.7821           -0.127934
                  92             14.1892             13.9363           -0.126557
                  93             14.3434             14.0905           -0.125231
                  94             14.4977             14.2447           -0.123958
                  95             14.6519              14.399            -0.12274
                  96             14.8061             14.5532            -0.12158
                  97             14.9604             14.7074           -0.120485
                  98             15.1146             14.8616           -0.119465
                  99             15.2688             15.0159            -0.11856
