            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64314
                   1            0.157278            0.157049            -2.63465
                   2            0.314556            0.313047            -2.61462
                   3            0.471835            0.467173            -2.58329
                   4            0.629113             0.61852             -2.5405
                   5            0.786391            0.766367            -2.48686
                   6            0.943669            0.910165            -2.42315
                   7             1.10095             1.04957            -2.35033
                   8             1.25823             1.18447            -2.26947
                   9              1.4155             1.31501            -2.18175
                  10             1.57278             1.44163            -2.08845
                  11             1.73006             1.56501            -1.99091
                  12             1.88734             1.68607            -1.89051
                  13             2.04462             1.80594            -1.78869
                  14             2.20189             1.92582            -1.68688
                  15             2.35917             2.04691            -1.58651
                  16             2.51645             2.17026            -1.48893
                  17             2.67373             2.29665            -1.39533
                  18             2.83101             2.42656            -1.30667
                  19             2.98829             2.56013            -1.22363
                  20             3.14556             2.69722            -1.14655
                  21             3.30284             2.83753            -1.07549
                  22             3.46012             2.98067             -1.0103
                  23              3.6174              3.1262           -0.950675
                  24             3.77468             3.27375           -0.896204
                  25             3.93196             3.42295           -0.846454
                  26             4.08923             3.57351           -0.800987
                  27             4.24651             3.72519           -0.759384
                  28             4.40379             3.87777           -0.721257
                  29             4.56107             4.03111           -0.686251
                  30             4.71835             4.18505           -0.654049
                  31             4.87562             4.33951           -0.624367
                  32              5.0329             4.49438           -0.596953
                  33             5.19018             4.64959            -0.57158
                  34             5.34746              4.8051           -0.548049
                  35             5.50474             4.96085           -0.526181
                  36             5.66202             5.11681           -0.505819
                  37             5.81929             5.27293           -0.486822
                  38             5.97657             5.42921           -0.469066
                  39             6.13385              5.5856            -0.45244
                  40             6.29113             5.74211           -0.436846
                  41             6.44841              5.8987           -0.422195
                  42             6.60568             6.05537           -0.408411
                  43             6.76296             6.21212           -0.395422
                  44             6.92024             6.36892           -0.383166
                  45             7.07752             6.52577           -0.371586
                  46              7.2348             6.68266            -0.36063
                  47             7.39208              6.8396           -0.350253
                  48             7.54935             6.99657           -0.340412
                  49             7.70663             7.15357           -0.331069
                  50             7.86391              7.3106           -0.322191
                  51             8.02119             7.46765           -0.313744
                  52             8.17847             7.62472           -0.305702
                  53             8.33574             7.78181           -0.298037
                  54             8.49302             7.93892           -0.290725
                  55              8.6503             8.09604           -0.283744
                  56             8.80758             8.25318           -0.277075
                  57             8.96486             8.41033           -0.270697
                  58             9.12214             8.56749           -0.264595
                  59             9.27941             8.72466           -0.258752
                  60             9.43669             8.88184           -0.253153
                  61             9.59397             9.03902           -0.247786
                  62             9.75125             9.19622           -0.242636
                  63             9.90853             9.35342           -0.237694
                  64             10.0658             9.51062           -0.232947
                  65             10.2231             9.66784           -0.228386
                  66             10.3804             9.82505           -0.224001
                  67             10.5376             9.98227           -0.219784
                  68             10.6949             10.1395           -0.215727
                  69             10.8522             10.2967           -0.211821
                  70             11.0095              10.454           -0.208061
                  71             11.1668             10.6112           -0.204438
                  72              11.324             10.7684           -0.200948
                  73             11.4813             10.9257           -0.197584
                  74             11.6386             11.0829           -0.194341
                  75             11.7959             11.2402           -0.191214
                  76             11.9531             11.3974           -0.188198
                  77             12.1104             11.5547           -0.185289
                  78             12.2677             11.7119           -0.182482
                  79              12.425             11.8692           -0.179774
                  80             12.5823             12.0264           -0.177162
                  81             12.7395             12.1837           -0.174641
                  82             12.8968              12.341           -0.172208
                  83             13.0541             12.4982           -0.169863
                  84             13.2114             12.6555           -0.167601
                  85             13.3686             12.8127           -0.165423
                  86             13.5259               12.97           -0.163322
                  87             13.6832             13.1273           -0.161299
                  88             13.8405             13.2845            -0.15935
                  89             13.9978             13.4418           -0.157474
                  90              14.155             13.5991           -0.155672
                  91             14.3123             13.7563           -0.153943
                  92             14.4696             13.9136           -0.152286
                  93             14.6269             14.0709           -0.150703
                  94             14.7842             14.2282           -0.149196
                  95             14.9414             14.3854           -0.147769
                  96             15.0987             14.5427           -0.146428
                  97              15.256                14.7           -0.145183
                  98             15.4133             14.8572           -0.144057
                  99             15.5705             15.0145           -0.143113
