            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.41896
                   0                   0                   0            -2.41896
                   1           0.0317333           0.0317279            -2.41946
                   2           0.0634665           0.0634239            -2.42097
                   3           0.0951998            0.095056            -2.42349
                   4            0.126933            0.126592            -2.42701
                   5            0.158666            0.158001            -2.43152
                   6              0.1904            0.189251            -2.43703
                   7            0.222133            0.220311            -2.44353
                   8            0.253866            0.251148            -2.45101
                   9            0.285599            0.281733            -2.45947
                  10            0.317333            0.312033            -2.46889
                  11            0.349066             0.34202            -2.47927
                  12            0.380799            0.371662            -2.49059
                  13            0.412532            0.400931            -2.50285
                  14            0.444266            0.429795            -2.51603
                  15            0.475999            0.458227            -2.53013
                  16            0.507732            0.486197            -2.54511
                  17            0.539465            0.513677            -2.56098
                  18            0.571199            0.540641            -2.57771
                  19            0.602932             0.56706            -2.59528
                  20            0.634665            0.592908            -2.61369
                  21            0.666398            0.618159            -2.63291
                  22            0.698132            0.642788            -2.65292
                  23            0.729865            0.666769             -2.6737
                  24            0.761598            0.690079            -2.69523
                  25            0.793331            0.712694            -2.71749
                  26            0.825065            0.734592            -2.74045
                  27            0.856798             0.75575             -2.7641
                  28            0.888531            0.776146            -2.78841
                  29            0.920265            0.795762            -2.81335
                  30            0.951998            0.814576             -2.8389
                  31            0.983731             0.83257            -2.86504
                  32             1.01546            0.849725            -2.89174
                  33              1.0472            0.866025            -2.91896
                  34             1.07893            0.881453            -2.94669
                  35             1.11066            0.895994            -2.97489
                  36              1.1424            0.909632            -3.00355
                  37             1.17413            0.922354            -3.03262
                  38             1.20586            0.934148            -3.06207
                  39              1.2376            0.945001            -3.09189
                  40             1.26933            0.954902            -3.12204
                  41             1.30106            0.963842            -3.15249
                  42              1.3328            0.971812             -3.1832
                  43             1.36453            0.978802            -3.21415
                  44             1.39626            0.984808            -3.24531
                  45               1.428            0.989821            -3.27665
                  46             1.45973            0.993838            -3.30812
                  47             1.49146            0.996855            -3.33971
                  48              1.5232            0.998867            -3.37138
                  49             1.55493            0.999874            -3.40309
                  50             1.58666            0.999874            -3.43483
                  51              1.6184            0.998867            -3.46654
                  52             1.65013            0.996855            -3.49821
                  53             1.68186            0.993838             -3.5298
                  54              1.7136            0.989821            -3.56128
                  55             1.74533            0.984808            -3.59261
                  56             1.77706            0.978802            -3.62377
                  57              1.8088            0.971812            -3.65472
                  58             1.84053            0.963842            -3.68543
                  59             1.87226            0.954902            -3.71588
                  60               1.904            0.945001            -3.74603
                  61             1.93573            0.934148            -3.77585
                  62             1.96746            0.922354            -3.80531
                  63              1.9992            0.909632            -3.83438
                  64             2.03093            0.895994            -3.86303
                  65             2.06266            0.881453            -3.89123
                  66              2.0944            0.866025            -3.91896
                  67             2.12613            0.849725            -3.94619
                  68             2.15786             0.83257            -3.97288
                  69             2.18959            0.814576            -3.99902
                  70             2.22133            0.795762            -4.02457
                  71             2.25306            0.776146            -4.04951
                  72             2.28479             0.75575            -4.07382
                  73             2.31653            0.734592            -4.09747
                  74             2.34826            0.712694            -4.12044
                  75             2.37999            0.690079            -4.14269
                  76             2.41173            0.666769            -4.16423
                  77             2.44346            0.642788            -4.18501
                  78             2.47519            0.618159            -4.20501
                  79             2.50693            0.592908            -4.22423
                  80             2.53866             0.56706            -4.24264
                  81             2.57039            0.540641            -4.26021
                  82             2.60213            0.513677            -4.27694
                  83             2.63386            0.486197            -4.29281
                  84             2.66559            0.458227             -4.3078
                  85             2.69733            0.429795            -4.32189
                  86             2.72906            0.400931            -4.33507
                  87             2.76079            0.371662            -4.34733
                  88             2.79253             0.34202            -4.35865
                  89             2.82426            0.312033            -4.36903
                  90             2.85599            0.281733            -4.37845
                  91             2.88773            0.251148            -4.38691
                  92             2.91946            0.220311            -4.39439
                  93             2.95119            0.189251            -4.40089
                  94             2.98293            0.158001             -4.4064
                  95             3.01466            0.126592            -4.41092
                  96             3.04639            0.095056            -4.41443
                  97             3.07813           0.0634239            -4.41695
                  98             3.10986           0.0317279            -4.41846
                  99             3.14159                   0            -4.41896
