            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46736
                   1            0.168694            0.168077            -4.45295
                   2            0.337387            0.333651            -4.42066
                   3            0.506081            0.494887            -4.37105
                   4            0.674774            0.649578            -4.30376
                   5            0.843468            0.795879            -4.21977
                   6             1.01216            0.932273            -4.12051
                   7             1.18086             1.05761             -4.0076
                   8             1.34955             1.17121            -3.88288
                   9             1.51824             1.27289            -3.74828
                  10             1.68694             1.36309            -3.60573
                  11             1.85563             1.44285            -3.45708
                  12             2.02432             1.51385            -3.30406
                  13             2.19302             1.57841            -3.14821
                  14             2.36171             1.63938            -2.99092
                  15              2.5304             1.69997            -2.83348
                  16              2.6991             1.76342            -2.67717
                  17             2.86779             1.83263            -2.52333
                  18             3.03648             1.90978            -2.37331
                  19             3.20518              1.9962            -2.22844
                  20             3.37387             2.09233            -2.08981
                  21             3.54257             2.19797            -1.95829
                  22             3.71126             2.31249            -1.83443
                  23             3.87995             2.43504             -1.7185
                  24             4.04865             2.56468            -1.61056
                  25             4.21734             2.70046            -1.51046
                  26             4.38603             2.84151            -1.41792
                  27             4.55473             2.98701            -1.33256
                  28             4.72342             3.13626            -1.25393
                  29             4.89211             3.28865            -1.18157
                  30             5.06081             3.44364            -1.11498
                  31              5.2295             3.60081            -1.05369
                  32              5.3982             3.75978           -0.997257
                  33             5.56689             3.92026           -0.945253
                  34             5.73558             4.08199           -0.897288
                  35             5.90428             4.24477           -0.852996
                  36             6.07297             4.40841           -0.812045
                  37             6.24166             4.57279           -0.774128
                  38             6.41036             4.73778           -0.738969
                  39             6.57905             4.90328           -0.706316
                  40             6.74774             5.06922           -0.675941
                  41             6.91644             5.23552           -0.647641
                  42             7.08513             5.40214           -0.621234
                  43             7.25383             5.56901           -0.596556
                  44             7.42252             5.73612           -0.573459
                  45             7.59121             5.90342           -0.551813
                  46             7.75991             6.07089           -0.531499
                  47              7.9286              6.2385            -0.51241
                  48             8.09729             6.40623            -0.49445
                  49             8.26599             6.57407           -0.477531
                  50             8.43468             6.74201           -0.461574
                  51             8.60337             6.91003           -0.446509
                  52             8.77207             7.07812            -0.43227
                  53             8.94076             7.24628           -0.418799
                  54             9.10945             7.41449           -0.406041
                  55             9.27815             7.58275           -0.393947
                  56             9.44684             7.75105           -0.382473
                  57             9.61554             7.91939           -0.371578
                  58             9.78423             8.08777           -0.361224
                  59             9.95292             8.25617           -0.351377
                  60             10.1216             8.42461           -0.342005
                  61             10.2903             8.59306           -0.333079
                  62              10.459             8.76154           -0.324572
                  63             10.6277             8.93004           -0.316459
                  64             10.7964             9.09856           -0.308719
                  65             10.9651             9.26709           -0.301329
                  66             11.1338             9.43563            -0.29427
                  67             11.3025             9.60419           -0.287525
                  68             11.4712             9.77276           -0.281076
                  69             11.6399             9.94134           -0.274907
                  70             11.8086             10.1099           -0.269005
                  71             11.9772             10.2785           -0.263357
                  72             12.1459             10.4471           -0.257949
                  73             12.3146             10.6158            -0.25277
                  74             12.4833             10.7844            -0.24781
                  75              12.652              10.953           -0.243058
                  76             12.8207             11.1216           -0.238506
                  77             12.9894             11.2903           -0.234145
                  78             13.1581             11.4589           -0.229966
                  79             13.3268             11.6276           -0.225962
                  80             13.4955             11.7962           -0.222128
                  81             13.6642             11.9649           -0.218455
                  82             13.8329             12.1335           -0.214939
                  83             14.0016             12.3022           -0.211574
                  84             14.1703             12.4708           -0.208356
                  85              14.339             12.6395           -0.205285
                  86             14.5077             12.8082           -0.202356
                  87             14.6763             12.9768           -0.199561
                  88              14.845             13.1455           -0.196898
                  89             15.0137             13.3142           -0.194363
                  90             15.1824             13.4829           -0.191957
                  91             15.3511             13.6515            -0.18968
                  92             15.5198             13.8202           -0.187532
                  93             15.6885             13.9889           -0.185518
                  94             15.8572             14.1576           -0.183641
                  95             16.0259             14.3263           -0.181911
                  96             16.1946              14.495           -0.180344
                  97             16.3633             14.6637           -0.178963
                  98              16.532             14.8323           -0.177818
                  99             16.7007              15.001           -0.177056
