            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59141
                   1             0.16965               0.169            -4.57657
                   2            0.339299            0.335389            -4.54347
                   3            0.508949            0.497261            -4.49269
                   4            0.678599             0.65231            -4.42384
                   5            0.848249            0.798613            -4.33795
                   6              1.0179             0.93458            -4.23649
                   7             1.18755               1.059            -4.12117
                   8              1.3572             1.17116            -3.99388
                   9             1.52685             1.27085            -3.85661
                  10              1.6965             1.35852            -3.71137
                  11             1.86615             1.43521            -3.56004
                  12              2.0358             1.50268            -3.40439
                  13             2.20545             1.56332            -3.24594
                  14              2.3751              1.6201            -3.08608
                  15             2.54475             1.67636            -2.92603
                  16              2.7144             1.73548            -2.76702
                  17             2.88405             1.80049            -2.61031
                  18              3.0537             1.87367            -2.45726
                  19             3.22335             1.95636            -2.30913
                  20             3.39299             2.04905            -2.16704
                  21             3.56264             2.15155            -2.03185
                  22             3.73229             2.26325            -1.90416
                  23             3.90194             2.38331             -1.7843
                  24             4.07159             2.51081            -1.67239
                  25             4.24124             2.64481            -1.56834
                  26             4.41089             2.78441            -1.47194
                  27             4.58054             2.92879            -1.38286
                  28             4.75019              3.0772            -1.30068
                  29             4.91984             3.22902            -1.22496
                  30             5.08949             3.38367            -1.15523
                  31             5.25914              3.5407            -1.09102
                  32             5.42879             3.69971            -1.03187
                  33             5.59844             3.86036           -0.977357
                  34             5.76809             4.02239           -0.927077
                  35             5.93774             4.18556           -0.880656
                  36             6.10739              4.3497           -0.837747
                  37             6.27704             4.51463           -0.798033
                  38             6.44669             4.68024           -0.761223
                  39             6.61634             4.84641           -0.727054
                  40             6.78599             5.01306           -0.695286
                  41             6.95564             5.18011           -0.665705
                  42             7.12529              5.3475           -0.638119
                  43             7.29494             5.51519           -0.612355
                  44             7.46459             5.68312           -0.588257
                  45             7.63424             5.85126           -0.565686
                  46             7.80389             6.01958           -0.544516
                  47             7.97354             6.18806           -0.524635
                  48             8.14319             6.35668           -0.505941
                  49             8.31284             6.52541           -0.488342
                  50             8.48249             6.69425           -0.471754
                  51             8.65214             6.86318           -0.456102
                  52             8.82179             7.03218           -0.441317
                  53             8.99144             7.20125           -0.427336
                  54             9.16109             7.37039           -0.414104
                  55             9.33074             7.53957           -0.401568
                  56             9.50039              7.7088            -0.38968
                  57             9.67004             7.87808           -0.378399
                  58             9.83968             8.04739           -0.367683
                  59             10.0093             8.21673           -0.357498
                  60              10.179             8.38611           -0.347809
                  61             10.3486             8.55551           -0.338586
                  62             10.5183             8.72493             -0.3298
                  63             10.6879             8.89437           -0.321427
                  64             10.8576             9.06383           -0.313441
                  65             11.0272             9.23331            -0.30582
                  66             11.1969              9.4028           -0.298545
                  67             11.3665             9.57231           -0.291596
                  68             11.5362             9.74183           -0.284955
                  69             11.7058             9.91136           -0.278607
                  70             11.8755             10.0809           -0.272536
                  71             12.0451             10.2505           -0.266728
                  72             12.2148               10.42            -0.26117
                  73             12.3844             10.5896           -0.255851
                  74             12.5541             10.7592           -0.250758
                  75             12.7237             10.9287           -0.245882
                  76             12.8934             11.0983           -0.241213
                  77              13.063             11.2679           -0.236742
                  78             13.2327             11.4375            -0.23246
                  79             13.4023             11.6071            -0.22836
                  80              13.572             11.7767           -0.224434
                  81             13.7416             11.9463           -0.220677
                  82             13.9113             12.1159           -0.217082
                  83             14.0809             12.2855           -0.213643
                  84             14.2506             12.4552           -0.210356
                  85             14.4202             12.6248           -0.207221
                  86             14.5899             12.7944           -0.204234
                  87             14.7595              12.964           -0.201386
                  88             14.9292             13.1337           -0.198673
                  89             15.0988             13.3033           -0.196094
                  90             15.2685             13.4729           -0.193648
                  91             15.4381             13.6426           -0.191335
                  92             15.6078             13.8122           -0.189156
                  93             15.7774             13.9818           -0.187115
                  94             15.9471             14.1515           -0.185216
                  95             16.1167             14.3211            -0.18347
                  96             16.2864             14.4908           -0.181891
                  97              16.456             14.6604           -0.180507
                  98             16.6257               14.83           -0.179367
                  99             16.7953             14.9997           -0.178627
