            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.253111
                   0                   0                   0            0.253111
                   1           0.0317333           0.0317279            0.252607
                   2           0.0634665           0.0634239            0.251097
                   3           0.0951998            0.095056            0.248583
                   4            0.126933            0.126592            0.245066
                   5            0.158666            0.158001             0.24055
                   6              0.1904            0.189251            0.235039
                   7            0.222133            0.220311             0.22854
                   8            0.253866            0.251148            0.221059
                   9            0.285599            0.281733            0.212604
                  10            0.317333            0.312033            0.203182
                  11            0.349066             0.34202            0.192803
                  12            0.380799            0.371662            0.181479
                  13            0.412532            0.400931            0.169219
                  14            0.444266            0.429795            0.156037
                  15            0.475999            0.458227            0.141946
                  16            0.507732            0.486197             0.12696
                  17            0.539465            0.513677            0.111094
                  18            0.571199            0.540641           0.0943642
                  19            0.602932             0.56706           0.0767873
                  20            0.634665            0.592908            0.058381
                  21            0.666398            0.618159           0.0391638
                  22            0.698132            0.642788           0.0191552
                  23            0.729865            0.666769         -0.00162484
                  24            0.761598            0.690079          -0.0231553
                  25            0.793331            0.712694          -0.0454144
                  26            0.825065            0.734592          -0.0683799
                  27            0.856798             0.75575          -0.0920286
                  28            0.888531            0.776146           -0.116337
                  29            0.920265            0.795762            -0.14128
                  30            0.951998            0.814576           -0.166832
                  31            0.983731             0.83257           -0.192969
                  32             1.01546            0.849725           -0.219664
                  33              1.0472            0.866025           -0.246889
                  34             1.07893            0.881453           -0.274618
                  35             1.11066            0.895994           -0.302823
                  36              1.1424            0.909632           -0.331474
                  37             1.17413            0.922354           -0.360544
                  38             1.20586            0.934148           -0.390003
                  39              1.2376            0.945001           -0.419821
                  40             1.26933            0.954902           -0.449969
                  41             1.30106            0.963842           -0.480415
                  42              1.3328            0.971812            -0.51113
                  43             1.36453            0.978802           -0.542083
                  44             1.39626            0.984808           -0.573241
                  45               1.428            0.989821           -0.604574
                  46             1.45973            0.993838           -0.636051
                  47             1.49146            0.996855           -0.667639
                  48              1.5232            0.998867           -0.699307
                  49             1.55493            0.999874           -0.731023
                  50             1.58666            0.999874           -0.762755
                  51              1.6184            0.998867           -0.794471
                  52             1.65013            0.996855           -0.826139
                  53             1.68186            0.993838           -0.857727
                  54              1.7136            0.989821           -0.889204
                  55             1.74533            0.984808           -0.920537
                  56             1.77706            0.978802           -0.951696
                  57              1.8088            0.971812           -0.982648
                  58             1.84053            0.963842            -1.01336
                  59             1.87226            0.954902            -1.04381
                  60               1.904            0.945001            -1.07396
                  61             1.93573            0.934148            -1.10378
                  62             1.96746            0.922354            -1.13323
                  63              1.9992            0.909632             -1.1623
                  64             2.03093            0.895994            -1.19096
                  65             2.06266            0.881453            -1.21916
                  66              2.0944            0.866025            -1.24689
                  67             2.12613            0.849725            -1.27411
                  68             2.15786             0.83257            -1.30081
                  69             2.18959            0.814576            -1.32695
                  70             2.22133            0.795762             -1.3525
                  71             2.25306            0.776146            -1.37744
                  72             2.28479             0.75575            -1.40175
                  73             2.31653            0.734592             -1.4254
                  74             2.34826            0.712694            -1.44836
                  75             2.37999            0.690079            -1.47062
                  76             2.41173            0.666769            -1.49215
                  77             2.44346            0.642788            -1.51293
                  78             2.47519            0.618159            -1.53294
                  79             2.50693            0.592908            -1.55216
                  80             2.53866             0.56706            -1.57057
                  81             2.57039            0.540641            -1.58814
                  82             2.60213            0.513677            -1.60487
                  83             2.63386            0.486197            -1.62074
                  84             2.66559            0.458227            -1.63572
                  85             2.69733            0.429795            -1.64982
                  86             2.72906            0.400931              -1.663
                  87             2.76079            0.371662            -1.67526
                  88             2.79253             0.34202            -1.68658
                  89             2.82426            0.312033            -1.69696
                  90             2.85599            0.281733            -1.70638
                  91             2.88773            0.251148            -1.71484
                  92             2.91946            0.220311            -1.72232
                  93             2.95119            0.189251            -1.72882
                  94             2.98293            0.158001            -1.73433
                  95             3.01466            0.126592            -1.73884
                  96             3.04639            0.095056            -1.74236
                  97             3.07813           0.0634239            -1.74488
                  98             3.10986           0.0317279            -1.74639
                  99             3.14159                   0            -1.74689
