            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480206
                   1            0.151731            0.151725           -0.478904
                   2            0.303462            0.303416           -0.475405
                   3            0.455193            0.455042           -0.469753
                   4            0.606924            0.606577            -0.46206
                   5            0.758655            0.758008           -0.452511
                   6            0.910386            0.909326           -0.441328
                   7             1.06212             1.06054           -0.428762
                   8             1.21385             1.21165           -0.415082
                   9             1.36558             1.36268           -0.400565
                  10             1.51731             1.51366           -0.385479
                  11             1.66904             1.66461           -0.370077
                  12             1.82077             1.81555           -0.354591
                  13              1.9725              1.9665           -0.339222
                  14             2.12423             2.11748           -0.324138
                  15             2.27596              2.2685           -0.309474
                  16              2.4277             2.41957           -0.295333
                  17             2.57943             2.57069           -0.281788
                  18             2.73116             2.72188           -0.268887
                  19             2.88289             2.87311           -0.256655
                  20             3.03462              3.0244           -0.245099
                  21             3.18635             3.17574           -0.234211
                  22             3.33808             3.32713           -0.223977
                  23             3.48981             3.47855            -0.21437
                  24             3.64154             3.63002           -0.205362
                  25             3.79327             3.78151            -0.19692
                  26               3.945             3.93304           -0.189011
                  27             4.09674             4.08459           -0.181601
                  28             4.24847             4.23616           -0.174657
                  29              4.4002             4.38775           -0.168146
                  30             4.55193             4.53936           -0.162037
                  31             4.70366             4.69098           -0.156301
                  32             4.85539             4.84262           -0.150911
                  33             5.00712             4.99426           -0.145841
                  34             5.15885             5.14592           -0.141067
                  35             5.31058             5.29758           -0.136568
                  36             5.46231             5.44926           -0.132323
                  37             5.61404             5.60093           -0.128314
                  38             5.76578             5.75262           -0.124523
                  39             5.91751             5.90431           -0.120936
                  40             6.06924               6.056           -0.117537
                  41             6.22097             6.20769           -0.114312
                  42              6.3727             6.35939           -0.111251
                  43             6.52443              6.5111           -0.108342
                  44             6.67616              6.6628           -0.105575
                  45             6.82789             6.81451           -0.102939
                  46             6.97962             6.96622           -0.100427
                  47             7.13135             7.11793           -0.098031
                  48             7.28309             7.26965          -0.0957427
                  49             7.43482             7.42136          -0.0935557
                  50             7.58655             7.57308          -0.0914639
                  51             7.73828              7.7248          -0.0894614
                  52             7.89001             7.87652          -0.0875428
                  53             8.04174             8.02824          -0.0857034
                  54             8.19347             8.17996          -0.0839384
                  55              8.3452             8.33168          -0.0822436
                  56             8.49693              8.4834          -0.0806151
                  57             8.64866             8.63512          -0.0790492
                  58             8.80039             8.78685          -0.0775425
                  59             8.95213             8.93857          -0.0760919
                  60             9.10386             9.09029          -0.0746944
                  61             9.25559             9.24202          -0.0733472
                  62             9.40732             9.39375          -0.0720478
                  63             9.55905             9.54547          -0.0707938
                  64             9.71078              9.6972          -0.0695829
                  65             9.86251             9.84892          -0.0684131
                  66             10.0142             10.0007          -0.0672824
                  67              10.166             10.1524          -0.0661888
                  68             10.3177             10.3041          -0.0651308
                  69             10.4694             10.4558          -0.0641066
                  70             10.6212             10.6076          -0.0631148
                  71             10.7729             10.7593          -0.0621539
                  72             10.9246              10.911          -0.0612225
                  73             11.0764             11.0627          -0.0603194
                  74             11.2281             11.2145          -0.0594435
                  75             11.3798             11.3662          -0.0585935
                  76             11.5316             11.5179          -0.0577683
                  77             11.6833             11.6697          -0.0569671
                  78              11.835             11.8214          -0.0561888
                  79             11.9867             11.9731          -0.0554326
                  80             12.1385             12.1248          -0.0546975
                  81             12.2902             12.2766          -0.0539829
                  82             12.4419             12.4283          -0.0532879
                  83             12.5937               12.58          -0.0526119
                  84             12.7454             12.7318          -0.0519542
                  85             12.8971             12.8835          -0.0513142
                  86             13.0489             13.0352          -0.0506912
                  87             13.2006              13.187          -0.0500847
                  88             13.3523             13.3387          -0.0494941
                  89             13.5041             13.4904          -0.0489189
                  90             13.6558             13.6421          -0.0483589
                  91             13.8075             13.7939          -0.0478135
                  92             13.9592             13.9456          -0.0472824
                  93              14.111             14.0973          -0.0467653
                  94             14.2627             14.2491           -0.046262
                  95             14.4144             14.4008          -0.0457725
                  96             14.5662             14.5525          -0.0452968
                  97             14.7179             14.7043          -0.0448352
                  98             14.8696              14.856          -0.0443886
                  99             15.0214             15.0077          -0.0439606
