            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06639
                   1            0.165736             0.16522            -4.05332
                   2            0.331472            0.328278            -4.02364
                   3            0.497207            0.487568            -3.97787
                   4            0.662943            0.641189            -3.91567
                   5            0.828679            0.787559            -3.83793
                   6            0.994415            0.925383            -3.74588
                   7             1.16015              1.0537            -3.64099
                   8             1.32589             1.17197            -3.52487
                   9             1.49162             1.28009            -3.39926
                  10             1.65736             1.37849             -3.2659
                  11             1.82309             1.46814             -3.1265
                  12             1.98883             1.55057            -2.98272
                  13             2.15457             1.62784             -2.8361
                  14              2.3203             1.70244             -2.6881
                  15             2.48604             1.77714            -2.54016
                  16             2.65177             1.85473             -2.3937
                  17             2.81751             1.93767            -2.25021
                  18             2.98324             2.02783            -2.11115
                  19             3.14898             2.12628            -1.97782
                  20             3.31472             2.23335            -1.85131
                  21             3.48045             2.34875            -1.73235
                  22             3.64619             2.47181            -1.62134
                  23             3.81192             2.60166            -1.51835
                  24             3.97766             2.73739            -1.42323
                  25             4.14339             2.87809            -1.33565
                  26             4.30913             3.02298            -1.25517
                  27             4.47487             3.17133            -1.18129
                  28              4.6406             3.32256            -1.11348
                  29             4.80634             3.47617            -1.05124
                  30             4.97207             3.63173           -0.994075
                  31             5.13781             3.78892           -0.941519
                  32             5.30355             3.94744           -0.893148
                  33             5.46928             4.10707           -0.848575
                  34             5.63502             4.26762           -0.807445
                  35             5.80075             4.42893           -0.769434
                  36             5.96649             4.59089            -0.73425
                  37             6.13222             4.75339           -0.701628
                  38             6.29796             4.91633            -0.67133
                  39              6.4637             5.07965           -0.643142
                  40             6.62943             5.24329           -0.616873
                  41             6.79517              5.4072           -0.592352
                  42              6.9609             5.57135           -0.569427
                  43             7.12664             5.73569           -0.547961
                  44             7.29237             5.90019           -0.527831
                  45             7.45811             6.06485           -0.508929
                  46             7.62385             6.22963           -0.491155
                  47             7.78958             6.39452            -0.47442
                  48             7.95532              6.5595           -0.458644
                  49             8.12105             6.72457           -0.443754
                  50             8.28679              6.8897           -0.429686
                  51             8.45253              7.0549           -0.416378
                  52             8.61826             7.22016           -0.403777
                  53               8.784             7.38547           -0.391833
                  54             8.94973             7.55081           -0.380501
                  55             9.11547              7.7162           -0.369741
                  56              9.2812             7.88162           -0.359514
                  57             9.44694             8.04707           -0.349786
                  58             9.61268             8.21255           -0.340526
                  59             9.77841             8.37805           -0.331704
                  60             9.94415             8.54357           -0.323294
                  61             10.1099             8.70911           -0.315271
                  62             10.2756             8.87467           -0.307612
                  63             10.4414             9.04024           -0.300297
                  64             10.6071             9.20583           -0.293306
                  65             10.7728             9.37143           -0.286621
                  66             10.9386             9.53705           -0.280226
                  67             11.1043             9.70267           -0.274105
                  68               11.27              9.8683           -0.268244
                  69             11.4358             10.0339            -0.26263
                  70             11.6015             10.1996            -0.25725
                  71             11.7672             10.3652           -0.252093
                  72              11.933             10.5309           -0.247148
                  73             12.0987             10.6966           -0.242406
                  74             12.2644             10.8622           -0.237856
                  75             12.4302             11.0279           -0.233492
                  76             12.5959             11.1936           -0.229303
                  77             12.7617             11.3593           -0.225284
                  78             12.9274              11.525           -0.221427
                  79             13.0931             11.6907           -0.217726
                  80             13.2589             11.8564           -0.214175
                  81             13.4246             12.0221           -0.210768
                  82             13.5903             12.1878           -0.207501
                  83             13.7561             12.3535           -0.204368
                  84             13.9218             12.5192           -0.201367
                  85             14.0875             12.6849           -0.198497
                  86             14.2533             12.8506           -0.195753
                  87              14.419             13.0163           -0.193128
                  88             14.5847             13.1821           -0.190621
                  89             14.7505             13.3478           -0.188229
                  90             14.9162             13.5135           -0.185953
                  91              15.082             13.6792           -0.183791
                  92             15.2477             13.8449           -0.181745
                  93             15.4134             14.0107           -0.179817
                  94             15.5792             14.1764           -0.178013
                  95             15.7449             14.3421           -0.176339
                  96             15.9106             14.5078           -0.174809
                  97             16.0764             14.6736           -0.173444
                  98             16.2421             14.8393           -0.172285
                  99             16.4078              15.005           -0.171462
