            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3359
                   1            0.167701            0.167118            -4.32193
                   2            0.335401            0.331847            -4.29049
                   3            0.503102            0.492426            -4.24214
                   4            0.670803            0.646749            -4.17651
                   5            0.838504             0.79306            -4.09455
                   6              1.0062            0.929914            -3.99762
                   7             1.17391             1.05623            -3.88731
                   8             1.34161             1.17135            -3.76537
                   9             1.50931             1.27514            -3.63365
                  10             1.67701             1.36803            -3.49402
                  11             1.84471             1.45104             -3.3483
                  12             2.01241             1.52578            -3.19818
                  13             2.18011             1.59451            -3.04521
                  14             2.34781             1.65994             -2.8908
                  15             2.51551             1.72514            -2.73629
                  16             2.68321             1.79321            -2.58303
                  17             2.85091              1.8669            -2.43239
                  18             3.01861             1.94831            -2.28577
                  19             3.18631             2.03869            -2.14451
                  20             3.35401             2.13845            -2.00971
                  21             3.52172             2.24737            -1.88219
                  22             3.68942              2.3648            -1.76246
                  23             3.85712             2.48987            -1.65075
                  24             4.02482             2.62165            -1.54703
                  25             4.19252             2.75919            -1.45108
                  26             4.36022             2.90163            -1.36258
                  27             4.52792              3.0482            -1.28108
                  28             4.69562             3.19822            -1.20612
                  29             4.86332              3.3511             -1.1372
                  30             5.03102             3.50636            -1.07382
                  31             5.19872              3.6636            -1.01552
                  32             5.36642             3.82248           -0.961846
                  33             5.53412             3.98273           -0.912392
                  34             5.70182              4.1441           -0.866774
                  35             5.86953             4.30642           -0.824642
                  36             6.03723             4.46953           -0.785674
                  37             6.20493              4.6333           -0.749579
                  38             6.37263             4.79763           -0.716092
                  39             6.54033             4.96242           -0.684974
                  40             6.70803              5.1276           -0.656011
                  41             6.87573             5.29311           -0.629009
                  42             7.04343              5.4589           -0.603798
                  43             7.21113             5.62494           -0.580222
                  44             7.37883             5.79118           -0.558143
                  45             7.54653              5.9576           -0.537437
                  46             7.71423             6.12417           -0.517992
                  47             7.88193             6.29087           -0.499709
                  48             8.04964             6.45768           -0.482495
                  49             8.21734              6.6246           -0.466269
                  50             8.38504              6.7916           -0.450957
                  51             8.55274             6.95867           -0.436492
                  52             8.72044             7.12582           -0.422811
                  53             8.88814             7.29302           -0.409859
                  54             9.05584             7.46027           -0.397587
                  55             9.22354             7.62756           -0.385946
                  56             9.39124              7.7949           -0.374896
                  57             9.55894             7.96227           -0.364397
                  58             9.72664             8.12967           -0.354414
                  59             9.89434             8.29711           -0.344914
                  60              10.062             8.46456           -0.335867
                  61             10.2297             8.63204           -0.327247
                  62             10.3974             8.79954           -0.319027
                  63             10.5651             8.96706           -0.311183
                  64             10.7328             9.13459           -0.303696
                  65             10.9005             9.30214           -0.296544
                  66             11.0682              9.4697           -0.289709
                  67             11.2359             9.63727           -0.283173
                  68             11.4036             9.80486           -0.276922
                  69             11.5714             9.97245            -0.27094
                  70             11.7391             10.1401           -0.265213
                  71             11.9068             10.3077            -0.25973
                  72             12.0745             10.4753           -0.254477
                  73             12.2422             10.6429           -0.249445
                  74             12.4099             10.8105           -0.244622
                  75             12.5776             10.9782               -0.24
                  76             12.7453             11.1458           -0.235569
                  77              12.913             11.3135           -0.231322
                  78             13.0807             11.4811            -0.22725
                  79             13.2484             11.6488           -0.223348
                  80             13.4161             11.8164           -0.219607
                  81             13.5838             11.9841           -0.216024
                  82             13.7515             12.1518            -0.21259
                  83             13.9192             12.3194           -0.209302
                  84             14.0869             12.4871           -0.206156
                  85             14.2546             12.6548           -0.203152
                  86             14.4223             12.8225           -0.200284
                  87               14.59             12.9901           -0.197545
                  88             14.7577             13.1578           -0.194933
                  89             14.9254             13.3255           -0.192446
                  90             15.0931             13.4932           -0.190083
                  91             15.2608             13.6609           -0.187843
                  92             15.4285             13.8285           -0.185729
                  93             15.5962             13.9962           -0.183742
                  94             15.7639             14.1639           -0.181889
                  95             15.9316             14.3316           -0.180178
                  96             16.0993             14.4993           -0.178622
                  97              16.267              14.667           -0.177246
                  98             16.4347             14.8347           -0.176095
                  99             16.6024             15.0024           -0.175312
