            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92725
                   0                   0                   0             2.92725
                   1           0.0317333           0.0317279             2.92674
                   2           0.0634665           0.0634239             2.92523
                   3           0.0951998            0.095056             2.92272
                   4            0.126933            0.126592              2.9192
                   5            0.158666            0.158001             2.91469
                   6              0.1904            0.189251             2.90918
                   7            0.222133            0.220311             2.90268
                   8            0.253866            0.251148              2.8952
                   9            0.285599            0.281733             2.88674
                  10            0.317333            0.312033             2.87732
                  11            0.349066             0.34202             2.86694
                  12            0.380799            0.371662             2.85562
                  13            0.412532            0.400931             2.84336
                  14            0.444266            0.429795             2.83017
                  15            0.475999            0.458227             2.81608
                  16            0.507732            0.486197              2.8011
                  17            0.539465            0.513677             2.78523
                  18            0.571199            0.540641              2.7685
                  19            0.602932             0.56706             2.75092
                  20            0.634665            0.592908             2.73252
                  21            0.666398            0.618159              2.7133
                  22            0.698132            0.642788             2.69329
                  23            0.729865            0.666769             2.67251
                  24            0.761598            0.690079             2.65098
                  25            0.793331            0.712694             2.62872
                  26            0.825065            0.734592             2.60576
                  27            0.856798             0.75575             2.58211
                  28            0.888531            0.776146              2.5578
                  29            0.920265            0.795762             2.53286
                  30            0.951998            0.814576              2.5073
                  31            0.983731             0.83257             2.48117
                  32             1.01546            0.849725             2.45447
                  33              1.0472            0.866025             2.42725
                  34             1.07893            0.881453             2.39952
                  35             1.11066            0.895994             2.37131
                  36              1.1424            0.909632             2.34266
                  37             1.17413            0.922354             2.31359
                  38             1.20586            0.934148             2.28413
                  39              1.2376            0.945001             2.25432
                  40             1.26933            0.954902             2.22417
                  41             1.30106            0.963842             2.19372
                  42              1.3328            0.971812             2.16301
                  43             1.36453            0.978802             2.13205
                  44             1.39626            0.984808              2.1009
                  45               1.428            0.989821             2.06956
                  46             1.45973            0.993838             2.03809
                  47             1.49146            0.996855              2.0065
                  48              1.5232            0.998867             1.97483
                  49             1.55493            0.999874             1.94311
                  50             1.58666            0.999874             1.91138
                  51              1.6184            0.998867             1.87967
                  52             1.65013            0.996855               1.848
                  53             1.68186            0.993838             1.81641
                  54              1.7136            0.989821             1.78493
                  55             1.74533            0.984808              1.7536
                  56             1.77706            0.978802             1.72244
                  57              1.8088            0.971812             1.69149
                  58             1.84053            0.963842             1.66077
                  59             1.87226            0.954902             1.63033
                  60               1.904            0.945001             1.60018
                  61             1.93573            0.934148             1.57036
                  62             1.96746            0.922354              1.5409
                  63              1.9992            0.909632             1.51183
                  64             2.03093            0.895994             1.48318
                  65             2.06266            0.881453             1.45498
                  66              2.0944            0.866025             1.42725
                  67             2.12613            0.849725             1.40002
                  68             2.15786             0.83257             1.37333
                  69             2.18959            0.814576             1.34719
                  70             2.22133            0.795762             1.32164
                  71             2.25306            0.776146             1.29669
                  72             2.28479             0.75575             1.27239
                  73             2.31653            0.734592             1.24874
                  74             2.34826            0.712694             1.22577
                  75             2.37999            0.690079             1.20351
                  76             2.41173            0.666769             1.18198
                  77             2.44346            0.642788              1.1612
                  78             2.47519            0.618159             1.14119
                  79             2.50693            0.592908             1.12198
                  80             2.53866             0.56706             1.10357
                  81             2.57039            0.540641             1.08599
                  82             2.60213            0.513677             1.06926
                  83             2.63386            0.486197              1.0534
                  84             2.66559            0.458227             1.03841
                  85             2.69733            0.429795             1.02432
                  86             2.72906            0.400931             1.01114
                  87             2.76079            0.371662            0.998879
                  88             2.79253             0.34202            0.987555
                  89             2.82426            0.312033            0.977176
                  90             2.85599            0.281733            0.967754
                  91             2.88773            0.251148            0.959299
                  92             2.91946            0.220311            0.951817
                  93             2.95119            0.189251            0.945319
                  94             2.98293            0.158001            0.939808
                  95             3.01466            0.126592            0.935292
                  96             3.04639            0.095056            0.931775
                  97             3.07813           0.0634239            0.929261
                  98             3.10986           0.0317279            0.927751
                  99             3.14159                   0            0.927247
