            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.43353
                   0                   0                   0            -3.43353
                   1           0.0317333           0.0317279            -3.43404
                   2           0.0634665           0.0634239            -3.43555
                   3           0.0951998            0.095056            -3.43806
                   4            0.126933            0.126592            -3.44158
                   5            0.158666            0.158001            -3.44609
                   6              0.1904            0.189251             -3.4516
                   7            0.222133            0.220311             -3.4581
                   8            0.253866            0.251148            -3.46558
                   9            0.285599            0.281733            -3.47404
                  10            0.317333            0.312033            -3.48346
                  11            0.349066             0.34202            -3.49384
                  12            0.380799            0.371662            -3.50516
                  13            0.412532            0.400931            -3.51742
                  14            0.444266            0.429795            -3.53061
                  15            0.475999            0.458227             -3.5447
                  16            0.507732            0.486197            -3.55968
                  17            0.539465            0.513677            -3.57555
                  18            0.571199            0.540641            -3.59228
                  19            0.602932             0.56706            -3.60986
                  20            0.634665            0.592908            -3.62826
                  21            0.666398            0.618159            -3.64748
                  22            0.698132            0.642788            -3.66749
                  23            0.729865            0.666769            -3.68827
                  24            0.761598            0.690079             -3.7098
                  25            0.793331            0.712694            -3.73206
                  26            0.825065            0.734592            -3.75502
                  27            0.856798             0.75575            -3.77867
                  28            0.888531            0.776146            -3.80298
                  29            0.920265            0.795762            -3.82792
                  30            0.951998            0.814576            -3.85348
                  31            0.983731             0.83257            -3.87961
                  32             1.01546            0.849725            -3.90631
                  33              1.0472            0.866025            -3.93353
                  34             1.07893            0.881453            -3.96126
                  35             1.11066            0.895994            -3.98947
                  36              1.1424            0.909632            -4.01812
                  37             1.17413            0.922354            -4.04719
                  38             1.20586            0.934148            -4.07665
                  39              1.2376            0.945001            -4.10646
                  40             1.26933            0.954902            -4.13661
                  41             1.30106            0.963842            -4.16706
                  42              1.3328            0.971812            -4.19777
                  43             1.36453            0.978802            -4.22873
                  44             1.39626            0.984808            -4.25988
                  45               1.428            0.989821            -4.29122
                  46             1.45973            0.993838            -4.32269
                  47             1.49146            0.996855            -4.35428
                  48              1.5232            0.998867            -4.38595
                  49             1.55493            0.999874            -4.41767
                  50             1.58666            0.999874             -4.4494
                  51              1.6184            0.998867            -4.48111
                  52             1.65013            0.996855            -4.51278
                  53             1.68186            0.993838            -4.54437
                  54              1.7136            0.989821            -4.57585
                  55             1.74533            0.984808            -4.60718
                  56             1.77706            0.978802            -4.63834
                  57              1.8088            0.971812            -4.66929
                  58             1.84053            0.963842            -4.70001
                  59             1.87226            0.954902            -4.73045
                  60               1.904            0.945001             -4.7606
                  61             1.93573            0.934148            -4.79042
                  62             1.96746            0.922354            -4.81988
                  63              1.9992            0.909632            -4.84895
                  64             2.03093            0.895994             -4.8776
                  65             2.06266            0.881453             -4.9058
                  66              2.0944            0.866025            -4.93353
                  67             2.12613            0.849725            -4.96076
                  68             2.15786             0.83257            -4.98745
                  69             2.18959            0.814576            -5.01359
                  70             2.22133            0.795762            -5.03914
                  71             2.25306            0.776146            -5.06409
                  72             2.28479             0.75575            -5.08839
                  73             2.31653            0.734592            -5.11204
                  74             2.34826            0.712694            -5.13501
                  75             2.37999            0.690079            -5.15727
                  76             2.41173            0.666769             -5.1788
                  77             2.44346            0.642788            -5.19958
                  78             2.47519            0.618159            -5.21959
                  79             2.50693            0.592908             -5.2388
                  80             2.53866             0.56706            -5.25721
                  81             2.57039            0.540641            -5.27479
                  82             2.60213            0.513677            -5.29152
                  83             2.63386            0.486197            -5.30738
                  84             2.66559            0.458227            -5.32237
                  85             2.69733            0.429795            -5.33646
                  86             2.72906            0.400931            -5.34964
                  87             2.76079            0.371662             -5.3619
                  88             2.79253             0.34202            -5.37323
                  89             2.82426            0.312033             -5.3836
                  90             2.85599            0.281733            -5.39303
                  91             2.88773            0.251148            -5.40148
                  92             2.91946            0.220311            -5.40896
                  93             2.95119            0.189251            -5.41546
                  94             2.98293            0.158001            -5.42097
                  95             3.01466            0.126592            -5.42549
                  96             3.04639            0.095056              -5.429
                  97             3.07813           0.0634239            -5.43152
                  98             3.10986           0.0317279            -5.43303
                  99             3.14159                   0            -5.43353
