            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93404
                   1             0.17238            0.171632              -4.918
                   2             0.34476            0.340351            -4.88266
                   3             0.51714            0.504048            -4.82864
                   4             0.68952            0.660146            -4.75551
                   5              0.8619            0.806493            -4.66441
                   6             1.03428            0.941304            -4.55699
                   7             1.20666             1.06321            -4.43511
                   8             1.37904             1.17138            -4.30089
                   9             1.55142             1.26557            -4.15652
                  10              1.7238             1.34622            -4.00417
                  11             1.89618             1.41446            -3.84588
                  12             2.06856             1.47221            -3.68345
                  13             2.24094              1.5221            -3.51845
                  14             2.41332             1.56742            -3.35214
                  15              2.5857             1.61192             -3.1856
                  16             2.75808             1.65935            -3.01987
                  17             2.93046             1.71305            -2.85607
                  18             3.10284              1.7755             -2.6954
                  19             3.27522              1.8481            -2.53906
                  20              3.4476             1.93136            -2.38811
                  21             3.61998             2.02508            -2.24344
                  22             3.79236              2.1287            -2.10568
                  23             3.96474             2.24146             -1.9753
                  24             4.13712              2.3625            -1.85256
                  25              4.3095             2.49094            -1.73759
                  26             4.48188             2.62589            -1.63033
                  27             4.65426             2.76652            -1.53064
                  28             4.82664             2.91204            -1.43823
                  29             4.99902             3.06174            -1.35276
                  30              5.1714             3.21498            -1.27383
                  31             5.34378             3.37121            -1.20099
                  32             5.51616             3.52996             -1.1338
                  33             5.68854             3.69082            -1.07183
                  34             5.86092             3.85344            -1.01466
                  35              6.0333             4.01754           -0.961879
                  36             6.20568             4.18288           -0.913116
                  37             6.37806             4.34926           -0.868019
                  38             6.55044             4.51651           -0.826265
                  39             6.72282             4.68448           -0.787555
                  40              6.8952             4.85308           -0.751617
                  41             7.06758             5.02219           -0.718205
                  42             7.23996             5.19174           -0.687095
                  43             7.41234             5.36166           -0.658087
                  44             7.58472              5.5319              -0.631
                  45              7.7571             5.70241           -0.605672
                  46             7.92948             5.87315           -0.581957
                  47             8.10186             6.04409           -0.559723
                  48             8.27424              6.2152           -0.538852
                  49             8.44662             6.38646           -0.519235
                  50               8.619             6.55785           -0.500777
                  51             8.79138             6.72935           -0.483388
                  52             8.96376             6.90095           -0.466989
                  53             9.13614             7.07263           -0.451508
                  54             9.30852             7.24439           -0.436879
                  55              9.4809             7.41621            -0.42304
                  56             9.65328             7.58809           -0.409939
                  57             9.82566             7.76003           -0.397524
                  58             9.99804               7.932            -0.38575
                  59             10.1704             8.10402           -0.374574
                  60             10.3428             8.27607            -0.36396
                  61             10.5152             8.44816            -0.35387
                  62             10.6876             8.62027           -0.344273
                  63             10.8599             8.79241           -0.335139
                  64             11.0323             8.96457           -0.326439
                  65             11.2047             9.13675            -0.31815
                  66             11.3771             9.30895           -0.310247
                  67             11.5495             9.48116           -0.302709
                  68             11.7218             9.65339           -0.295515
                  69             11.8942             9.82564           -0.288647
                  70             12.0666             9.99789           -0.282088
                  71              12.239             10.1702           -0.275821
                  72             12.4114             10.3424           -0.269833
                  73             12.5837             10.5147           -0.264109
                  74             12.7561              10.687           -0.258636
                  75             12.9285             10.8593           -0.253404
                  76             13.1009             11.0316             -0.2484
                  77             13.2733             11.2039           -0.243614
                  78             13.4456             11.3763           -0.239038
                  79              13.618             11.5486           -0.234663
                  80             13.7904             11.7209            -0.23048
                  81             13.9628             11.8932           -0.226482
                  82             14.1352             12.0656           -0.222663
                  83             14.3075             12.2379           -0.219015
                  84             14.4799             12.4103           -0.215533
                  85             14.6523             12.5826           -0.212218
                  86             14.8247              12.755           -0.209066
                  87             14.9971             12.9273           -0.206067
                  88             15.1694             13.0997           -0.203217
                  89             15.3418              13.272           -0.200514
                  90             15.5142             13.4444           -0.197955
                  91             15.6866             13.6168           -0.195542
                  92              15.859             13.7891           -0.193276
                  93             16.0313             13.9615           -0.191161
                  94             16.2037             14.1339           -0.189202
                  95             16.3761             14.3062           -0.187411
                  96             16.5485             14.4786           -0.185805
                  97             16.7209              14.651           -0.184413
                  98             16.8932             14.8234            -0.18329
                  99             17.0656             14.9957           -0.182613
