            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38098
                   1            0.176114            0.175225            -5.36331
                   2            0.352228            0.347127            -5.32502
                   3            0.528342            0.513332            -5.26678
                   4            0.704456            0.670894             -5.1881
                   5             0.88057            0.817357             -5.0903
                   6             1.05668            0.950682            -4.97523
                   7              1.2328             1.06929            -4.84505
                   8             1.40891             1.17223            -4.70215
                   9             1.58503             1.25919              -4.549
                  10             1.76114             1.33066            -4.38804
                  11             1.93725             1.38791            -4.22149
                  12             2.11337             1.43307            -4.05127
                  13             2.28948             1.46917            -3.87889
                  14              2.4656             1.49996            -3.70549
                  15             2.64171             1.52969             -3.5319
                  16             2.81782             1.56265             -3.3589
                  17             2.99394             1.60254            -3.18736
                  18             3.17005             1.65193            -3.01832
                  19             3.34617             1.71219            -2.85283
                  20             3.52228             1.78366            -2.69187
                  21             3.69839             1.86611            -2.53625
                  22             3.87451             1.95897            -2.38661
                  23             4.05062             2.06159            -2.24348
                  24             4.22674             2.17325            -2.10729
                  25             4.40285             2.29322            -1.97836
                  26             4.57896             2.42074            -1.85689
                  27             4.75508             2.55504            -1.74296
                  28             4.93119             2.69537            -1.63655
                  29             5.10731             2.84098            -1.53748
                  30             5.28342             2.99117            -1.44551
                  31             5.45953              3.1453             -1.3603
                  32             5.63565             3.30279            -1.28148
                  33             5.81176             3.46313            -1.20864
                  34             5.98788             3.62589            -1.14135
                  35             6.16399             3.79067             -1.0792
                  36              6.3401             3.95716            -1.02178
                  37             6.51622             4.12509           -0.968706
                  38             6.69233             4.29422           -0.919613
                  39             6.86845             4.46437           -0.874159
                  40             7.04456             4.63537           -0.832027
                  41             7.22067             4.80709           -0.792926
                  42             7.39679             4.97941           -0.756591
                  43              7.5729             5.15225           -0.722779
                  44             7.74902             5.32552           -0.691273
                  45             7.92513             5.49916           -0.661876
                  46             8.10124             5.67312           -0.634411
                  47             8.27736             5.84735           -0.608717
                  48             8.45347             6.02181           -0.584649
                  49             8.62959             6.19648           -0.562078
                  50              8.8057             6.37131           -0.540886
                  51             8.98181             6.54629           -0.520964
                  52             9.15793             6.72141           -0.502217
                  53             9.33404             6.89663           -0.484556
                  54             9.51016             7.07196           -0.467901
                  55             9.68627             7.24737           -0.452179
                  56             9.86238             7.42286           -0.437325
                  57             10.0385             7.59841           -0.423278
                  58             10.2146             7.77402           -0.409982
                  59             10.3907             7.94968           -0.397387
                  60             10.5668             8.12539           -0.385447
                  61              10.743             8.30114           -0.374119
                  62             10.9191             8.47693           -0.363365
                  63             11.0952             8.65274           -0.353149
                  64             11.2713             8.82859           -0.343437
                  65             11.4474             9.00446             -0.3342
                  66             11.6235             9.18036            -0.32541
                  67             11.7996             9.35627            -0.31704
                  68             11.9758              9.5322           -0.309067
                  69             12.1519             9.70815           -0.301469
                  70              12.328             9.88412           -0.294225
                  71             12.5041             10.0601           -0.287317
                  72             12.6802             10.2361           -0.280727
                  73             12.8563             10.4121           -0.274439
                  74             13.0324             10.5881           -0.268438
                  75             13.2085             10.7641           -0.262711
                  76             13.3847             10.9402           -0.257243
                  77             13.5608             11.1162           -0.252024
                  78             13.7369             11.2922           -0.247042
                  79              13.913             11.4683           -0.242287
                  80             14.0891             11.6443            -0.23775
                  81             14.2652             11.8204           -0.233422
                  82             14.4413             11.9965           -0.229296
                  83             14.6175             12.1725           -0.225363
                  84             14.7936             12.3486           -0.221617
                  85             14.9697             12.5247           -0.218056
                  86             15.1458             12.7008            -0.21468
                  87             15.3219             12.8769           -0.211479
                  88              15.498             13.0529           -0.208444
                  89             15.6741              13.229           -0.205573
                  90             15.8503             13.4051           -0.202864
                  91             16.0264             13.5812           -0.200319
                  92             16.2025             13.7573           -0.197938
                  93             16.3786             13.9334           -0.195726
                  94             16.5547             14.1095            -0.19369
                  95             16.7308             14.2856           -0.191842
                  96             16.9069             14.4617           -0.190201
                  97             17.0831             14.6378           -0.188803
                  98             17.2592             14.8139           -0.187709
                  99             17.4353             14.9901           -0.187123
