            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37102
                   1            0.156088            0.155902            -2.36341
                   2            0.312175            0.310942            -2.34535
                   3            0.468263            0.464437            -2.31702
                   4             0.62435            0.615649            -2.27831
                   5            0.780438            0.763999            -2.22978
                   6            0.936526            0.909058            -2.17215
                   7             1.09261             1.05057             -2.1063
                   8              1.2487              1.1885            -2.03322
                   9             1.40479               1.323            -1.95402
                  10             1.56088             1.45448             -1.8699
                  11             1.71696             1.58353             -1.7821
                  12             1.87305             1.71095            -1.69194
                  13             2.02914             1.83764            -1.60077
                  14             2.18523             1.96457            -1.50992
                  15             2.34131             2.09263            -1.42069
                  16              2.4974              2.2226            -1.33425
                  17             2.65349             2.35501            -1.25161
                  18             2.80958             2.49018            -1.17354
                  19             2.96566             2.62815            -1.10055
                  20             3.12175             2.76879            -1.03286
                  21             3.27784             2.91187           -0.970466
                  22             3.43393             3.05707             -0.9132
                  23             3.59001             3.20409           -0.860767
                  24              3.7461             3.35263           -0.812812
                  25             3.90219             3.50243           -0.768953
                  26             4.05828             3.65326           -0.728813
                  27             4.21437             3.80496            -0.69203
                  28             4.37045             3.95735           -0.658271
                  29             4.52654             4.11032           -0.627231
                  30             4.68263             4.26377           -0.598637
                  31             4.83872             4.41761           -0.572244
                  32              4.9948             4.57177           -0.547832
                  33             5.15089             4.72621           -0.525208
                  34             5.30698             4.88088           -0.504197
                  35             5.46307             5.03574           -0.484646
                  36             5.61915             5.19076           -0.466417
                  37             5.77524             5.34591            -0.44939
                  38             5.93133             5.50118           -0.433456
                  39             6.08742             5.65656           -0.418519
                  40              6.2435             5.81201           -0.404493
                  41             6.39959             5.96754           -0.391302
                  42             6.55568             6.12313           -0.378877
                  43             6.71177             6.27878           -0.367158
                  44             6.86785             6.43447           -0.356089
                  45             7.02394             6.59021           -0.345619
                  46             7.18003             6.74598           -0.335705
                  47             7.33612             6.90179           -0.326305
                  48             7.49221             7.05762           -0.317384
                  49             7.64829             7.21348           -0.308906
                  50             7.80438             7.36936           -0.300843
                  51             7.96047             7.52526           -0.293165
                  52             8.11656             7.68117           -0.285848
                  53             8.27264              7.8371           -0.278869
                  54             8.42873             7.99305           -0.272205
                  55             8.58482             8.14901           -0.265839
                  56             8.74091             8.30497           -0.259751
                  57             8.89699             8.46095           -0.253925
                  58             9.05308             8.61694           -0.248346
                  59             9.20917             8.77294              -0.243
                  60             9.36526             8.92894           -0.237873
                  61             9.52134             9.08495           -0.232954
                  62             9.67743             9.24097           -0.228231
                  63             9.83352             9.39699           -0.223695
                  64             9.98961             9.55302           -0.219335
                  65             10.1457             9.70905           -0.215142
                  66             10.3018             9.86508           -0.211108
                  67             10.4579             10.0211           -0.207226
                  68              10.614             10.1772           -0.203487
                  69               10.77             10.3332           -0.199886
                  70             10.9261             10.4893           -0.196415
                  71             11.0822             10.6453           -0.193069
                  72             11.2383             10.8014           -0.189843
                  73             11.3944             10.9574           -0.186731
                  74             11.5505             11.1135           -0.183728
                  75             11.7066             11.2695            -0.18083
                  76             11.8627             11.4256           -0.178033
                  77             12.0187             11.5817           -0.175332
                  78             12.1748             11.7377           -0.172724
                  79             12.3309             11.8938           -0.170205
                  80              12.487             12.0499           -0.167773
                  81             12.6431             12.2059           -0.165424
                  82             12.7992              12.362           -0.163154
                  83             12.9553             12.5181           -0.160964
                  84             13.1114             12.6742           -0.158849
                  85             13.2674             12.8302            -0.15681
                  86             13.4235             12.9863            -0.15484
                  87             13.5796             13.1424            -0.15294
                  88             13.7357             13.2985           -0.151108
                  89             13.8918             13.4545           -0.149342
                  90             14.0479             13.6106           -0.147642
                  91              14.204             13.7667           -0.146008
                  92             14.3601             13.9228           -0.144438
                  93             14.5161             14.0789           -0.142935
                  94             14.6722             14.2349             -0.1415
                  95             14.8283              14.391           -0.140136
                  96             14.9844             14.5471           -0.138848
                  97             15.1405             14.7032           -0.137645
                  98             15.2966             14.8593           -0.136545
                  99             15.4527             15.0154           -0.135604
