            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798593
                   1            0.152033            0.152016           -0.796286
                   2            0.304067            0.303933           -0.790341
                   3              0.4561            0.455667             -0.7808
                   4            0.608133            0.607143           -0.767795
                   5            0.760167            0.758311           -0.751601
                   6              0.9122            0.909147           -0.732558
                   7             1.06423             1.05965           -0.711064
                   8             1.21627             1.20986           -0.687555
                   9              1.3683             1.35981            -0.66249
                  10             1.52033             1.50958           -0.636332
                  11             1.67237             1.65923           -0.609531
                  12              1.8244             1.80884           -0.582509
                  13             1.97643             1.95848           -0.555645
                  14             2.12847             2.10821           -0.529265
                  15              2.2805             2.25807           -0.503635
                  16             2.43253             2.40809           -0.478961
                  17             2.58457             2.55828           -0.455391
                  18              2.7366             2.70866           -0.433022
                  19             2.88863             2.85922             -0.4119
                  20             3.04067             3.00995            -0.39204
                  21              3.1927             3.16084           -0.373423
                  22             3.34473             3.31187           -0.356013
                  23             3.49677             3.46303           -0.339758
                  24              3.6488             3.61431           -0.324595
                  25             3.80083             3.76568           -0.310459
                  26             3.95287             3.91714           -0.297281
                  27              4.1049             4.06868           -0.284992
                  28             4.25693             4.22028           -0.273528
                  29             4.40897             4.37194           -0.262824
                  30               4.561             4.52364           -0.252822
                  31             4.71303             4.67539           -0.243465
                  32             4.86507             4.82717           -0.234704
                  33              5.0171             4.97898            -0.22649
                  34             5.16913             5.13082           -0.218779
                  35             5.32117             5.28268           -0.211533
                  36              5.4732             5.43456           -0.204714
                  37             5.62523             5.58645           -0.198289
                  38             5.77727             5.73837           -0.192229
                  39              5.9293             5.89029           -0.186505
                  40             6.08133             6.04223           -0.181092
                  41             6.23337             6.19418           -0.175968
                  42              6.3854             6.34613           -0.171111
                  43             6.53743              6.4981           -0.166502
                  44             6.68947             6.65007           -0.162125
                  45              6.8415             6.80204           -0.157962
                  46             6.99353             6.95402              -0.154
                  47             7.14557             7.10601           -0.150225
                  48              7.2976               7.258           -0.146624
                  49             7.44963                7.41           -0.143187
                  50             7.60167             7.56199           -0.139903
                  51              7.7537             7.71399           -0.136762
                  52             7.90573               7.866           -0.133757
                  53             8.05777               8.018           -0.130878
                  54              8.2098             8.17001           -0.128118
                  55             8.36183             8.32202            -0.12547
                  56             8.51387             8.47403           -0.122928
                  57              8.6659             8.62605           -0.120486
                  58             8.81793             8.77806           -0.118139
                  59             8.96997             8.93008            -0.11588
                  60               9.122              9.0821           -0.113706
                  61             9.27403             9.23412           -0.111612
                  62             9.42607             9.38614           -0.109594
                  63              9.5781             9.53816           -0.107648
                  64             9.73013             9.69018           -0.105771
                  65             9.88217              9.8422           -0.103959
                  66             10.0342             9.99422           -0.102208
                  67             10.1862             10.1462           -0.100517
                  68             10.3383             10.2983          -0.0988816
                  69             10.4903             10.4503          -0.0973001
                  70             10.6423             10.6023          -0.0957699
                  71             10.7944             10.7543          -0.0942886
                  72             10.9464             10.9064          -0.0928541
                  73             11.0984             11.0584          -0.0914644
                  74             11.2505             11.2104          -0.0901176
                  75             11.4025             11.3625           -0.088812
                  76             11.5545             11.5145          -0.0875458
                  77             11.7066             11.6665          -0.0863174
                  78             11.8586             11.8185          -0.0851255
                  79             12.0106             11.9706          -0.0839685
                  80             12.1627             12.1226          -0.0828452
                  81             12.3147             12.2746          -0.0817543
                  82             12.4667             12.4267          -0.0806947
                  83             12.6188             12.5787          -0.0796654
                  84             12.7708             12.7307          -0.0786652
                  85             12.9228             12.8828          -0.0776933
                  86             13.0749             13.0348          -0.0767486
                  87             13.2269             13.1868          -0.0758302
                  88             13.3789             13.3388          -0.0749374
                  89              13.531             13.4909          -0.0740696
                  90              13.683             13.6429           -0.073226
                  91              13.835             13.7949          -0.0724063
                  92             13.9871              13.947            -0.07161
                  93             14.1391              14.099          -0.0708368
                  94             14.2911              14.251          -0.0700866
                  95             14.4432             14.4031          -0.0693595
                  96             14.5952             14.5551          -0.0686561
                  97             14.7472             14.7071          -0.0679774
                  98             14.8993             14.8592          -0.0673265
                  99             15.0513             15.0112          -0.0667119
