            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33378
                   1            0.175711            0.174838            -5.31628
                   2            0.351423            0.346397             -5.2783
                   3            0.527134            0.512332            -5.22051
                   4            0.702846            0.669735            -5.14241
                   5            0.878557            0.816184            -5.04532
                   6             1.05427            0.949667            -4.93105
                   7             1.22998             1.06863            -4.80174
                   8             1.40569             1.17212            -4.65973
                   9              1.5814             1.25985            -4.50749
                  10             1.75711             1.33229            -4.34741
                  11             1.93283              1.3907            -4.18169
                  12             2.10854             1.43719            -4.01224
                  13             2.28425             1.47472            -3.84058
                  14             2.45996             1.50702            -3.66786
                  15             2.63567             1.53827            -3.49495
                  16             2.81138             1.57272            -3.32265
                  17             2.98709               1.614            -3.15186
                  18             3.16281             1.66471            -2.98362
                  19             3.33852             1.72621            -2.81903
                  20             3.51423             1.79889            -2.65905
                  21             3.68994              1.8825            -2.50451
                  22             3.86565              1.9765            -2.35605
                  23             4.04136             2.08021            -2.21421
                  24             4.21707              2.1929            -2.07939
                  25             4.39279             2.31381             -1.9519
                  26              4.5685             2.44218            -1.83192
                  27             4.74421             2.57723            -1.71951
                  28             4.91992             2.71818            -1.61459
                  29             5.09563              2.8643              -1.517
                  30             5.27134             3.01488            -1.42645
                  31             5.44705              3.1693             -1.3426
                  32             5.62277             3.32698            -1.26507
                  33             5.79848             3.48742            -1.19344
                  34             5.97419              3.6502            -1.12728
                  35              6.1499             3.81495            -1.06617
                  36             6.32561             3.98135            -1.00972
                  37             6.50132             4.14913           -0.957545
                  38             6.67703             4.31808           -0.909276
                  39             6.85275             4.48801           -0.864579
                  40             7.02846             4.65877           -0.823143
                  41             7.20417             4.83022           -0.784682
                  42             7.37988             5.00226           -0.748933
                  43             7.55559             5.17479           -0.715661
                  44              7.7313             5.34774           -0.684651
                  45             7.90701             5.52105            -0.65571
                  46             8.08273             5.69467           -0.628665
                  47             8.25844             5.86855           -0.603358
                  48             8.43415             6.04266           -0.579648
                  49             8.60986             6.21695           -0.557407
                  50             8.78557             6.39142            -0.53652
                  51             8.96128             6.56603            -0.51688
                  52             9.13699             6.74077           -0.498395
                  53             9.31271             6.91561           -0.480976
                  54             9.48842             7.09055           -0.464546
                  55             9.66413             7.26558           -0.449034
                  56             9.83984             7.44068           -0.434374
                  57             10.0156             7.61584           -0.420508
                  58             10.1913             7.79106            -0.40738
                  59              10.367             7.96633           -0.394943
                  60             10.5427             8.14165           -0.383149
                  61             10.7184               8.317           -0.371958
                  62             10.8941             8.49239           -0.361332
                  63             11.0698             8.66781           -0.351235
                  64             11.2455             8.84326           -0.341635
                  65             11.4212             9.01874           -0.332502
                  66              11.597             9.19423           -0.323809
                  67             11.7727             9.36975            -0.31553
                  68             11.9484             9.54528           -0.307643
                  69             12.1241             9.72083           -0.300125
                  70             12.2998              9.8964           -0.292956
                  71             12.4755              10.072           -0.286118
                  72             12.6512             10.2476           -0.279594
                  73             12.8269             10.4232           -0.273368
                  74             13.0026             10.5988           -0.267424
                  75             13.1784             10.7744            -0.26175
                  76             13.3541               10.95           -0.256333
                  77             13.5298             11.1257           -0.251161
                  78             13.7055             11.3013           -0.246223
                  79             13.8812              11.477            -0.24151
                  80             14.0569             11.6526           -0.237011
                  81             14.2326             11.8283           -0.232719
                  82             14.4083             12.0039           -0.228626
                  83              14.584             12.1796           -0.224724
                  84             14.7598             12.3553           -0.221006
                  85             14.9355             12.5309           -0.217472
                  86             15.1112             12.7066            -0.21412
                  87             15.2869             12.8823           -0.210941
                  88             15.4626              13.058           -0.207925
                  89             15.6383             13.2337           -0.205072
                  90              15.814             13.4094            -0.20238
                  91             15.9897             13.5851           -0.199849
                  92             16.1655             13.7608            -0.19748
                  93             16.3412             13.9365           -0.195278
                  94             16.5169             14.1122            -0.19325
                  95             16.6926             14.2879           -0.191408
                  96             16.8683             14.4636           -0.189771
                  97              17.044             14.6393           -0.188373
                  98             17.2197              14.815           -0.187276
                  99             17.3954             14.9907            -0.18668
