            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08392
                   1            0.152434              0.1524            -1.08066
                   2            0.304869            0.304615            -1.07248
                   3            0.457303            0.456489            -1.05942
                   4            0.609738            0.607878             -1.0416
                   5            0.762172            0.758682            -1.01937
                   6            0.914606            0.908842           -0.993134
                   7             1.06704             1.05835           -0.963419
                   8             1.21948             1.20725           -0.930791
                   9             1.37191             1.35563           -0.895862
                  10             1.52434             1.50361           -0.859265
                  11             1.67678             1.65132           -0.821634
                  12             1.82921             1.79893            -0.78358
                  13             1.98165             1.94658           -0.745665
                  14             2.13408             2.09438           -0.708389
                  15             2.28652             2.24245           -0.672167
                  16             2.43895             2.39085           -0.637328
                  17             2.59138             2.53962           -0.604112
                  18             2.74382             2.68878           -0.572675
                  19             2.89625             2.83832           -0.543097
                  20             3.04869             2.98821           -0.515397
                  21             3.20112             3.13844           -0.489545
                  22             3.35356             3.28896           -0.465479
                  23             3.50599             3.43975           -0.443112
                  24             3.65843             3.59076           -0.422345
                  25             3.81086             3.74197           -0.403068
                  26             3.96329             3.89335           -0.385175
                  27             4.11573             4.04488           -0.368557
                  28             4.26816             4.19653           -0.353112
                  29              4.4206             4.34828           -0.338744
                  30             4.57303             4.50013           -0.325362
                  31             4.72547             4.65205           -0.312883
                  32              4.8779             4.80404            -0.30123
                  33             5.03034             4.95608           -0.290335
                  34             5.18277             5.10818           -0.280132
                  35              5.3352             5.26031           -0.270565
                  36             5.48764             5.41248           -0.261582
                  37             5.64007             5.56468           -0.253134
                  38             5.79251             5.71691           -0.245179
                  39             5.94494             5.86916           -0.237678
                  40             6.09738             6.02143           -0.230596
                  41             6.24981             6.17371           -0.223901
                  42             6.40224             6.32602           -0.217564
                  43             6.55468             6.47833           -0.211558
                  44             6.70711             6.63066            -0.20586
                  45             6.85955               6.783           -0.200448
                  46             7.01198             6.93535           -0.195301
                  47             7.16442              7.0877           -0.190403
                  48             7.31685             7.24007           -0.185735
                  49             7.46929             7.39243           -0.181284
                  50             7.62172             7.54481           -0.177034
                  51             7.77415             7.69719           -0.172973
                  52             7.92659             7.84957            -0.16909
                  53             8.07902             8.00196           -0.165373
                  54             8.23146             8.15436           -0.161813
                  55             8.38389             8.30675             -0.1584
                  56             8.53633             8.45915           -0.155126
                  57             8.68876             8.61155           -0.151983
                  58              8.8412             8.76396           -0.148963
                  59             8.99363             8.91637            -0.14606
                  60             9.14606             9.06877           -0.143268
                  61              9.2985             9.22118            -0.14058
                  62             9.45093              9.3736           -0.137991
                  63             9.60337             9.52601           -0.135497
                  64              9.7558             9.67843           -0.133092
                  65             9.90824             9.83084           -0.130772
                  66             10.0607             9.98326           -0.128532
                  67             10.2131             10.1357            -0.12637
                  68             10.3655             10.2881           -0.124281
                  69              10.518             10.4405           -0.122262
                  70             10.6704             10.5929            -0.12031
                  71             10.8228             10.7454           -0.118422
                  72             10.9753             10.8978           -0.116595
                  73             11.1277             11.0502           -0.114826
                  74             11.2801             11.2026           -0.113113
                  75             11.4326             11.3551           -0.111454
                  76              11.585             11.5075           -0.109846
                  77             11.7374             11.6599           -0.108287
                  78             11.8899             11.8123           -0.106777
                  79             12.0423             11.9648           -0.105311
                  80             12.1948             12.1172            -0.10389
                  81             12.3472             12.2696           -0.102511
                  82             12.4996             12.4221           -0.101173
                  83             12.6521             12.5745          -0.0998752
                  84             12.8045             12.7269          -0.0986153
                  85             12.9569             12.8793          -0.0973925
                  86             13.1094             13.0318          -0.0962053
                  87             13.2618             13.1842          -0.0950528
                  88             13.4142             13.3366          -0.0939341
                  89             13.5667             13.4891          -0.0928483
                  90             13.7191             13.6415          -0.0917947
                  91             13.8715             13.7939          -0.0907728
                  92              14.024             13.9464          -0.0897822
                  93             14.1764             14.0988          -0.0888226
                  94             14.3288             14.2512          -0.0878941
                  95             14.4813             14.4037          -0.0869973
                  96             14.6337             14.5561          -0.0861332
                  97             14.7861             14.7085           -0.085304
                  98             14.9386             14.8609           -0.084515
                  99              15.091             15.0134          -0.0837808
