            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12016
                   1             0.16612            0.165591            -4.10691
                   2             0.33224            0.328975            -4.07688
                   3             0.49836            0.488516             -4.0306
                   4             0.66448            0.642271            -3.96771
                   5              0.8306            0.788625            -3.88911
                   6             0.99672            0.926252            -3.79608
                   7             1.16284             1.05417             -3.6901
                   8             1.32896             1.17181            -3.57281
                   9             1.49508             1.27906            -3.44595
                  10              1.6612             1.37636            -3.31131
                  11             1.82732             1.46469            -3.17062
                  12             1.99344             1.54559            -3.02553
                  13             2.15956             1.62115            -2.87759
                  14             2.32568             1.69392            -2.72826
                  15              2.4918             1.76673            -2.57894
                  16             2.65792             1.84242            -2.43107
                  17             2.82404             1.92352            -2.28609
                  18             2.99016             2.01193            -2.14545
                  19             3.15628             2.10878            -2.01048
                  20              3.3224             2.21441            -1.88227
                  21             3.48852             2.32855            -1.76157
                  22             3.65464             2.45053             -1.6488
                  23             3.82076             2.57947            -1.54407
                  24             3.98688             2.71446            -1.44724
                  25               4.153             2.85458            -1.35802
                  26             4.31912             2.99902            -1.27596
                  27             4.48524             3.14706             -1.2006
                  28             4.65136             3.29808             -1.1314
                  29             4.81748             3.45157            -1.06787
                  30              4.9836              3.6071             -1.0095
                  31             5.14972             3.76432           -0.955841
                  32             5.31584             3.92292           -0.906451
                  33             5.48196             4.08269           -0.860941
                  34             5.64808             4.24341           -0.818949
                  35              5.8142             4.40494           -0.780148
                  36             5.98032             4.56713           -0.744239
                  37             6.14644             4.72988           -0.710951
                  38             6.31256              4.8931           -0.680042
                  39             6.47868             5.05671           -0.651292
                  40              6.6448             5.22066           -0.624506
                  41             6.81092             5.38489           -0.599509
                  42             6.97704             5.54936           -0.576145
                  43             7.14316             5.71403           -0.554273
                  44             7.30928             5.87888           -0.533769
                  45              7.4754             6.04388           -0.514519
                  46             7.64152             6.20901           -0.496423
                  47             7.80764             6.37426            -0.47939
                  48             7.97376              6.5396           -0.463337
                  49             8.13988             6.70503            -0.44819
                  50               8.306             6.87053           -0.433881
                  51             8.47212              7.0361            -0.42035
                  52             8.63824             7.20172            -0.40754
                  53             8.80436              7.3674           -0.395401
                  54             8.97048             7.53312           -0.383887
                  55              9.1366             7.69888           -0.372956
                  56             9.30272             7.86467            -0.36257
                  57             9.46884              8.0305           -0.352692
                  58             9.63496             8.19635           -0.343292
                  59             9.80108             8.36223           -0.334338
                  60              9.9672             8.52813           -0.325804
                  61             10.1333             8.69405           -0.317665
                  62             10.2994             8.85999           -0.309897
                  63             10.4656             9.02594           -0.302479
                  64             10.6317             9.19191           -0.295391
                  65             10.7978             9.35789           -0.288615
                  66             10.9639             9.52389           -0.282134
                  67               11.13             9.68989           -0.275933
                  68             11.2962             9.85591           -0.269995
                  69             11.4623             10.0219           -0.264309
                  70             11.6284              10.188           -0.258861
                  71             11.7945              10.354            -0.25364
                  72             11.9606               10.52           -0.248635
                  73             12.1268             10.6861           -0.243836
                  74             12.2929             10.8521           -0.239233
                  75              12.459             11.0182           -0.234817
                  76             12.6251             11.1843           -0.230581
                  77             12.7912             11.3503           -0.226517
                  78             12.9574             11.5164           -0.222618
                  79             13.1235             11.6825           -0.218877
                  80             13.2896             11.8486           -0.215289
                  81             13.4557             12.0147           -0.211848
                  82             13.6218             12.1808           -0.208547
                  83              13.788             12.3468           -0.205383
                  84             13.9541             12.5129           -0.202354
                  85             14.1202              12.679           -0.199457
                  86             14.2863             12.8451           -0.196689
                  87             14.4524             13.0112           -0.194042
                  88             14.6186             13.1773           -0.191514
                  89             14.7847             13.3434           -0.189103
                  90             14.9508             13.5095           -0.186809
                  91             15.1169             13.6756           -0.184631
                  92              15.283             13.8417           -0.182572
                  93             15.4492             14.0079           -0.180633
                  94             15.6153              14.174           -0.178818
                  95             15.7814             14.3401           -0.177137
                  96             15.9475             14.5062           -0.175602
                  97             16.1136             14.6723           -0.174234
                  98             16.2798             14.8384           -0.173077
                  99             16.4459             15.0045           -0.172261
