            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33565
                   1            0.155944            0.155764            -2.32816
                   2            0.311887            0.310689            -2.31036
                   3            0.467831             0.46411            -2.28243
                   4            0.623775            0.615311            -2.24426
                   5            0.779719             0.76373            -2.19641
                   6            0.935662            0.908953            -2.13958
                   7             1.09161             1.05074            -2.07466
                   8             1.24755             1.18904            -2.00262
                   9             1.40349             1.32404            -1.92456
                  10             1.55944             1.45613            -1.84166
                  11             1.71538             1.58589            -1.75516
                  12             1.87132             1.71409            -1.66638
                  13             2.02727             1.84162            -1.57663
                  14             2.18321             1.96939            -1.48723
                  15             2.33916              2.0983            -1.39947
                  16              2.4951             2.22906            -1.31449
                  17             2.65104             2.36218            -1.23329
                  18             2.80699             2.49796            -1.15659
                  19             2.96293             2.63645            -1.08489
                  20             3.11887             2.77751             -1.0184
                  21             3.27482              2.9209           -0.957107
                  22             3.43076             3.06634           -0.900844
                  23             3.58671             3.21353           -0.849319
                  24             3.74265             3.36218           -0.802183
                  25             3.89859             3.51204           -0.759065
                  26             4.05454              3.6629           -0.719592
                  27             4.21048             3.81459           -0.683413
                  28             4.36642             3.96696             -0.6502
                  29             4.52237             4.11988           -0.619657
                  30             4.67831             4.27327           -0.591514
                  31             4.83426             4.42703           -0.565531
                  32              4.9902             4.58111           -0.541495
                  33             5.14614             4.73545           -0.519215
                  34             5.30209             4.89002           -0.498519
                  35             5.45803             5.04477           -0.479258
                  36             5.61397             5.19967           -0.461297
                  37             5.76992             5.35471           -0.444517
                  38             5.92586             5.50986           -0.428812
                  39             6.08181             5.66511           -0.414087
                  40             6.23775             5.82044           -0.400258
                  41             6.39369             5.97584           -0.387251
                  42             6.54964              6.1313           -0.374999
                  43             6.70558             6.28682           -0.363439
                  44             6.86152             6.44238            -0.35252
                  45             7.01747             6.59798           -0.342191
                  46             7.17341             6.75362           -0.332409
                  47             7.32936             6.90928           -0.323134
                  48              7.4853             7.06498           -0.314329
                  49             7.64124              7.2207           -0.305961
                  50             7.79719             7.37644           -0.298001
                  51             7.95313              7.5322           -0.290422
                  52             8.10907             7.68797           -0.283198
                  53             8.26502             7.84376           -0.276306
                  54             8.42096             7.99957           -0.269726
                  55              8.5769             8.15539           -0.263438
                  56             8.73285             8.31121           -0.257424
                  57             8.88879             8.46705           -0.251669
                  58             9.04474              8.6229           -0.246157
                  59             9.20068             8.77875           -0.240875
                  60             9.35662             8.93461           -0.235809
                  61             9.51257             9.09048           -0.230948
                  62             9.66851             9.24635           -0.226281
                  63             9.82445             9.40223           -0.221797
                  64              9.9804             9.55812           -0.217487
                  65             10.1363             9.71401           -0.213342
                  66             10.2923              9.8699           -0.209353
                  67             10.4482             10.0258           -0.205514
                  68             10.6042             10.1817           -0.201817
                  69             10.7601             10.3376           -0.198255
                  70             10.9161             10.4935           -0.194823
                  71              11.072             10.6494           -0.191513
                  72             11.2279             10.8053           -0.188321
                  73             11.3839             10.9612           -0.185242
                  74             11.5398             11.1172           -0.182271
                  75             11.6958             11.2731           -0.179403
                  76             11.8517              11.429           -0.176634
                  77             12.0077             11.5849           -0.173961
                  78             12.1636             11.7408           -0.171379
                  79             12.3196             11.8968           -0.168885
                  80             12.4755             12.0527           -0.166477
                  81             12.6314             12.2086            -0.16415
                  82             12.7874             12.3645           -0.161902
                  83             12.9433             12.5205           -0.159732
                  84             13.0993             12.6764           -0.157638
                  85             13.2552             12.8323           -0.155616
                  86             13.4112             12.9883           -0.153665
                  87             13.5671             13.1442           -0.151781
                  88              13.723             13.3001           -0.149964
                  89              13.879             13.4561           -0.148213
                  90             14.0349              13.612           -0.146527
                  91             14.1909             13.7679           -0.144905
                  92             14.3468             13.9239           -0.143348
                  93             14.5028             14.0798           -0.141856
                  94             14.6587             14.2357           -0.140431
                  95             14.8147             14.3917           -0.139076
                  96             14.9706             14.5476           -0.137795
                  97             15.1265             14.7036           -0.136598
                  98             15.2825             14.8595           -0.135503
                  99             15.4384             15.0154           -0.134562
