            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09711
                   1            0.165955            0.165431            -4.08393
                   2            0.331909            0.328675            -4.05406
                   3            0.497864            0.488108            -4.00799
                   4            0.663819            0.641806             -3.9454
                   5            0.829774            0.788166            -3.86717
                   6            0.995728            0.925877            -3.77456
                   7             1.16168             1.05397            -3.66904
                   8             1.32764             1.17187            -3.55225
                   9             1.49359              1.2795            -3.42593
                  10             1.65955             1.37727            -3.29183
                  11              1.8255             1.46617             -3.1517
                  12             1.99146             1.54772            -3.00716
                  13             2.15741             1.62401            -2.85979
                  14             2.32337             1.69757            -2.71102
                  15             2.48932             1.77119            -2.56229
                  16             2.65528             1.84769            -2.41502
                  17             2.82123             1.92958            -2.27068
                  18             2.98719             2.01875            -2.13071
                  19             3.15314             2.11628            -1.99644
                  20             3.31909             2.22253            -1.86896
                  21             3.48505             2.33721              -1.749
                  22               3.651             2.45966            -1.63698
                  23             3.81696               2.589              -1.533
                  24             3.98291              2.7243            -1.43691
                  25             4.14887             2.86468            -1.34839
                  26             4.31482             3.00931            -1.26701
                  27             4.48078             3.15749            -1.19228
                  28             4.64673              3.3086            -1.12369
                  29             4.81269             3.46214            -1.06071
                  30             4.97864             3.61769            -1.00286
                  31              5.1446             3.77489           -0.949674
                  32             5.31055             3.93346           -0.900724
                  33             5.47651             4.09317           -0.855618
                  34             5.64246             4.25382           -0.813997
                  35             5.80842             4.41525           -0.775537
                  36             5.97437             4.57735            -0.73994
                  37             6.14033             4.73999            -0.70694
                  38             6.30628             4.90309           -0.676294
                  39             6.47223             5.06658           -0.647786
                  40             6.63819             5.23039           -0.621223
                  41             6.80414             5.39448           -0.596432
                  42              6.9701             5.55881           -0.573256
                  43             7.13605             5.72334           -0.551559
                  44             7.30201             5.88804           -0.531217
                  45             7.46796              6.0529           -0.512117
                  46             7.63392             6.21788            -0.49416
                  47             7.79987             6.38297           -0.477255
                  48             7.96583             6.54816           -0.461321
                  49             8.13178             6.71343           -0.446285
                  50             8.29774             6.87877            -0.43208
                  51             8.46369             7.04418           -0.418645
                  52             8.62965             7.20965           -0.405925
                  53              8.7956             7.37517            -0.39387
                  54             8.96156             7.54073           -0.382434
                  55             9.12751             7.70633           -0.371577
                  56             9.29347             7.87196           -0.361259
                  57             9.45942             8.03762           -0.351446
                  58             9.62537             8.20332           -0.342106
                  59             9.79133             8.36903           -0.333209
                  60             9.95728             8.53477           -0.324728
                  61             10.1232             8.70053           -0.316639
                  62             10.2892              8.8663           -0.308918
                  63             10.4551             9.03209           -0.301544
                  64             10.6211              9.1979           -0.294498
                  65             10.7871             9.36372           -0.287762
                  66              10.953             9.52955           -0.281317
                  67              11.119             9.69539            -0.27515
                  68             11.2849             9.86124           -0.269246
                  69             11.4509             10.0271           -0.263591
                  70             11.6168              10.193           -0.258172
                  71             11.7828             10.3588           -0.252978
                  72             11.9487             10.5247           -0.247999
                  73             12.1147             10.6906           -0.243224
                  74             12.2807             10.8565           -0.238644
                  75             12.4466             11.0224           -0.234251
                  76             12.6126             11.1883           -0.230035
                  77             12.7785             11.3542            -0.22599
                  78             12.9445             11.5201           -0.222109
                  79             13.1104              11.686           -0.218386
                  80             13.2764             11.8519           -0.214813
                  81             13.4423             12.0179           -0.211387
                  82             13.6083             12.1838             -0.2081
                  83             13.7742             12.3497            -0.20495
                  84             13.9402             12.5156           -0.201933
                  85             14.1062             12.6816           -0.199048
                  86             14.2721             12.8475            -0.19629
                  87             14.4381             13.0134           -0.193652
                  88              14.604             13.1794           -0.191133
                  89               14.77             13.3453           -0.188731
                  90             14.9359             13.5112           -0.186444
                  91             15.1019             13.6772           -0.184273
                  92             15.2678             13.8431           -0.182219
                  93             15.4338             14.0091           -0.180285
                  94             15.5997              14.175           -0.178475
                  95             15.7657              14.341           -0.176797
                  96             15.9317             14.5069           -0.175264
                  97             16.0976             14.6728           -0.173897
                  98             16.2636             14.8388            -0.17274
                  99             16.4295             15.0048            -0.17192
