            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76789
                   1            0.179477            0.178453            -5.74874
                   2            0.358954            0.353213            -5.70786
                   3            0.538431            0.521678            -5.64596
                   4            0.717908            0.680563            -5.56249
                   5            0.897385            0.827145            -5.45892
                   6             1.07686            0.959168            -5.33734
                   7             1.25634             1.07487            -5.20014
                   8             1.43582              1.1732            -5.04999
                   9             1.61529             1.25384            -4.88965
                  10             1.79477             1.31732            -4.72177
                  11             1.97425             1.36506            -4.54876
                  12             2.15372             1.39946            -4.37262
                  13              2.3332             1.42389            -4.19481
                  14             2.51268             1.44256            -4.01631
                  15             2.69215             1.46023             -3.8377
                  16             2.87163             1.48161             -3.6595
                  17             3.05111             1.51064            -3.48239
                  18             3.23059             1.54988            -3.30725
                  19             3.41006              1.6005            -3.13506
                  20             3.58954             1.66261            -2.96667
                  21             3.76902             1.73583            -2.80281
                  22             3.94849             1.81958            -2.64407
                  23             4.12797             1.91326            -2.49099
                  24             4.30745              2.0163            -2.34404
                  25             4.48692             2.12814            -2.20366
                  26              4.6664             2.24817            -2.07023
                  27             4.84588             2.37579            -1.94404
                  28             5.02535             2.51033            -1.82524
                  29             5.20483             2.65109             -1.7139
                  30             5.38431             2.79739            -1.60994
                  31             5.56379             2.94855            -1.51318
                  32             5.74326             3.10393            -1.42335
                  33             5.92274             3.26294             -1.3401
                  34             6.10222             3.42504            -1.26306
                  35             6.28169             3.58977            -1.19182
                  36             6.46117             3.75672            -1.12596
                  37             6.64065             3.92556            -1.06508
                  38             6.82012             4.09598            -1.00878
                  39              6.9996             4.26773           -0.956702
                  40             7.17908             4.44061           -0.908479
                  41             7.35856             4.61443           -0.863784
                  42             7.53803             4.78905           -0.822313
                  43             7.71751             4.96435           -0.783785
                  44             7.89699             5.14021           -0.747947
                  45             8.07646             5.31655           -0.714566
                  46             8.25594             5.49331           -0.683436
                  47             8.43542             5.67042           -0.654366
                  48             8.61489             5.84783           -0.627187
                  49             8.79437             6.02549           -0.601745
                  50             8.97385             6.20338             -0.5779
                  51             9.15332             6.38145           -0.555527
                  52              9.3328              6.5597            -0.53451
                  53             9.51228             6.73808           -0.514748
                  54             9.69176             6.91659           -0.496144
                  55             9.87123             7.09521           -0.478615
                  56             10.0507             7.27392           -0.462081
                  57             10.2302             7.45272           -0.446472
                  58             10.4097             7.63159           -0.431724
                  59             10.5891             7.81052           -0.417777
                  60             10.7686             7.98952           -0.404578
                  61             10.9481             8.16856           -0.392076
                  62             11.1276             8.34764           -0.380227
                  63              11.307             8.52677           -0.368988
                  64             11.4865             8.70593           -0.358322
                  65              11.666             8.88512           -0.348193
                  66             11.8455             9.06434           -0.338568
                  67              12.025             9.24358           -0.329419
                  68             12.2044             9.42285           -0.320717
                  69             12.3839             9.60213           -0.312437
                  70             12.5634             9.78144           -0.304555
                  71             12.7429             9.96076            -0.29705
                  72             12.9223             10.1401           -0.289902
                  73             13.1018             10.3194           -0.283091
                  74             13.2813             10.4988           -0.276601
                  75             13.4608             10.6782           -0.270416
                  76             13.6402             10.8575           -0.264521
                  77             13.8197             11.0369           -0.258903
                  78             13.9992             11.2163           -0.253548
                  79             14.1787             11.3957           -0.248446
                  80             14.3582             11.5751           -0.243585
                  81             14.5376             11.7546           -0.238956
                  82             14.7171              11.934            -0.23455
                  83             14.8966             12.1134           -0.230358
                  84             15.0761             12.2928           -0.226372
                  85             15.2555             12.4723            -0.22259
                  86              15.435             12.6517           -0.219011
                  87             15.6145             12.8312           -0.215626
                  88              15.794             13.0106           -0.212426
                  89             15.9734             13.1901           -0.209405
                  90             16.1529             13.3695           -0.206563
                  91             16.3324              13.549             -0.2039
                  92             16.5119             13.7284           -0.201418
                  93             16.6914             13.9079           -0.199122
                  94             16.8708             14.0874           -0.197018
                  95             17.0503             14.2668           -0.195121
                  96             17.2298             14.4463           -0.193452
                  97             17.4093             14.6258           -0.192052
                  98             17.5887             14.8053           -0.190987
                  99             17.7682             14.9847           -0.190488
