            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.504116
                   0                   0                   0            0.504116
                   1           0.0317333           0.0317279            0.503613
                   2           0.0634665           0.0634239            0.502103
                   3           0.0951998            0.095056            0.499588
                   4            0.126933            0.126592            0.496071
                   5            0.158666            0.158001            0.491555
                   6              0.1904            0.189251            0.486045
                   7            0.222133            0.220311            0.479546
                   8            0.253866            0.251148            0.472065
                   9            0.285599            0.281733            0.463609
                  10            0.317333            0.312033            0.454188
                  11            0.349066             0.34202            0.443809
                  12            0.380799            0.371662            0.432484
                  13            0.412532            0.400931            0.420225
                  14            0.444266            0.429795            0.407043
                  15            0.475999            0.458227            0.392952
                  16            0.507732            0.486197            0.377966
                  17            0.539465            0.513677              0.3621
                  18            0.571199            0.540641             0.34537
                  19            0.602932             0.56706            0.327793
                  20            0.634665            0.592908            0.309387
                  21            0.666398            0.618159             0.29017
                  22            0.698132            0.642788            0.270161
                  23            0.729865            0.666769            0.249381
                  24            0.761598            0.690079            0.227851
                  25            0.793331            0.712694            0.205591
                  26            0.825065            0.734592            0.182626
                  27            0.856798             0.75575            0.158977
                  28            0.888531            0.776146            0.134669
                  29            0.920265            0.795762            0.109726
                  30            0.951998            0.814576           0.0841734
                  31            0.983731             0.83257           0.0580366
                  32             1.01546            0.849725            0.031342
                  33              1.0472            0.866025          0.00411649
                  34             1.07893            0.881453          -0.0236124
                  35             1.11066            0.895994          -0.0518169
                  36              1.1424            0.909632          -0.0804685
                  37             1.17413            0.922354           -0.109538
                  38             1.20586            0.934148           -0.138997
                  39              1.2376            0.945001           -0.168816
                  40             1.26933            0.954902           -0.198963
                  41             1.30106            0.963842            -0.22941
                  42              1.3328            0.971812           -0.260125
                  43             1.36453            0.978802           -0.291077
                  44             1.39626            0.984808           -0.322235
                  45               1.428            0.989821           -0.353569
                  46             1.45973            0.993838           -0.385045
                  47             1.49146            0.996855           -0.416634
                  48              1.5232            0.998867           -0.448302
                  49             1.55493            0.999874           -0.480018
                  50             1.58666            0.999874           -0.511749
                  51              1.6184            0.998867           -0.543465
                  52             1.65013            0.996855           -0.575133
                  53             1.68186            0.993838           -0.606722
                  54              1.7136            0.989821           -0.638198
                  55             1.74533            0.984808           -0.669532
                  56             1.77706            0.978802            -0.70069
                  57              1.8088            0.971812           -0.731642
                  58             1.84053            0.963842           -0.762357
                  59             1.87226            0.954902           -0.792804
                  60               1.904            0.945001           -0.822951
                  61             1.93573            0.934148            -0.85277
                  62             1.96746            0.922354           -0.882229
                  63              1.9992            0.909632           -0.911299
                  64             2.03093            0.895994            -0.93995
                  65             2.06266            0.881453           -0.968155
                  66              2.0944            0.866025           -0.995884
                  67             2.12613            0.849725            -1.02311
                  68             2.15786             0.83257             -1.0498
                  69             2.18959            0.814576            -1.07594
                  70             2.22133            0.795762            -1.10149
                  71             2.25306            0.776146            -1.12644
                  72             2.28479             0.75575            -1.15074
                  73             2.31653            0.734592            -1.17439
                  74             2.34826            0.712694            -1.19736
                  75             2.37999            0.690079            -1.21962
                  76             2.41173            0.666769            -1.24115
                  77             2.44346            0.642788            -1.26193
                  78             2.47519            0.618159            -1.28194
                  79             2.50693            0.592908            -1.30115
                  80             2.53866             0.56706            -1.31956
                  81             2.57039            0.540641            -1.33714
                  82             2.60213            0.513677            -1.35387
                  83             2.63386            0.486197            -1.36973
                  84             2.66559            0.458227            -1.38472
                  85             2.69733            0.429795            -1.39881
                  86             2.72906            0.400931            -1.41199
                  87             2.76079            0.371662            -1.42425
                  88             2.79253             0.34202            -1.43558
                  89             2.82426            0.312033            -1.44595
                  90             2.85599            0.281733            -1.45538
                  91             2.88773            0.251148            -1.46383
                  92             2.91946            0.220311            -1.47131
                  93             2.95119            0.189251            -1.47781
                  94             2.98293            0.158001            -1.48332
                  95             3.01466            0.126592            -1.48784
                  96             3.04639            0.095056            -1.49136
                  97             3.07813           0.0634239            -1.49387
                  98             3.10986           0.0317279            -1.49538
                  99             3.14159                   0            -1.49588
