            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24767
                   1            0.152726            0.152678            -1.24386
                   2            0.305452            0.305111            -1.23439
                   3            0.458178            0.457091            -1.21932
                   4            0.610904            0.608425            -1.19875
                   5             0.76363            0.758971            -1.17303
                   6            0.916356            0.908646            -1.14266
                   7             1.06908             1.05743            -1.10819
                   8             1.22181             1.20537            -1.07027
                   9             1.37453             1.35258            -1.02958
                  10             1.52726             1.49921           -0.986852
                  11             1.67999             1.64545           -0.942823
                  12             1.83271             1.79151           -0.898214
                  13             1.98544             1.93761             -0.8537
                  14             2.13816             2.08392           -0.809891
                  15             2.29089             2.23059           -0.767301
                  16             2.44361             2.37772           -0.726346
                  17             2.59634             2.52538           -0.687329
                  18             2.74907             2.67358           -0.650452
                  19             2.90179             2.82233           -0.615819
                  20             3.05452             2.97159           -0.583453
                  21             3.20724             3.12131            -0.55332
                  22             3.35997             3.27145           -0.525338
                  23              3.5127             3.42196           -0.499398
                  24             3.66542             3.57278           -0.475372
                  25             3.81815             3.72388           -0.453127
                  26             3.97087             3.87521           -0.432524
                  27              4.1236             4.02674           -0.413433
                  28             4.27633             4.17843           -0.395725
                  29             4.42905             4.33027           -0.379283
                  30             4.58178             4.48223           -0.363997
                  31              4.7345             4.63429           -0.349766
                  32             4.88723             4.78644           -0.336498
                  33             5.03996             4.93866           -0.324108
                  34             5.19268             5.09095           -0.312522
                  35             5.34541             5.24329            -0.30167
                  36             5.49813             5.39567           -0.291491
                  37             5.65086              5.5481           -0.281929
                  38             5.80359             5.70056           -0.272933
                  39             5.95631             5.85305           -0.264458
                  40             6.10904             6.00557           -0.256462
                  41             6.26176             6.15811           -0.248909
                  42             6.41449             6.31067           -0.241764
                  43             6.56721             6.46324           -0.234998
                  44             6.71994             6.61583           -0.228583
                  45             6.87267             6.76844           -0.222492
                  46             7.02539             6.92105           -0.216704
                  47             7.17812             7.07368           -0.211198
                  48             7.33084             7.22632           -0.205954
                  49             7.48357             7.37896           -0.200955
                  50              7.6363             7.53161           -0.196185
                  51             7.78902             7.68427           -0.191629
                  52             7.94175             7.83693           -0.187274
                  53             8.09447              7.9896           -0.183107
                  54              8.2472             8.14228           -0.179118
                  55             8.39993             8.29496           -0.175295
                  56             8.55265             8.44764           -0.171629
                  57             8.70538             8.60032           -0.168111
                  58              8.8581             8.75301           -0.164733
                  59             9.01083              8.9057           -0.161487
                  60             9.16356              9.0584           -0.158365
                  61             9.31628             9.21109           -0.155361
                  62             9.46901             9.36379            -0.15247
                  63             9.62173             9.51649           -0.149684
                  64             9.77446             9.66919           -0.146999
                  65             9.92719              9.8219           -0.144411
                  66             10.0799              9.9746           -0.141913
                  67             10.2326             10.1273           -0.139502
                  68             10.3854               10.28           -0.137174
                  69             10.5381             10.4327           -0.134925
                  70             10.6908             10.5854           -0.132751
                  71             10.8435             10.7382           -0.130649
                  72             10.9963             10.8909           -0.128616
                  73              11.149             11.0436           -0.126649
                  74             11.3017             11.1963           -0.124744
                  75             11.4544              11.349           -0.122901
                  76             11.6072             11.5017           -0.121115
                  77             11.7599             11.6544           -0.119385
                  78             11.9126             11.8072           -0.117709
                  79             12.0653             11.9599           -0.116084
                  80             12.2181             12.1126           -0.114508
                  81             12.3708             12.2653           -0.112981
                  82             12.5235              12.418             -0.1115
                  83             12.6763             12.5707           -0.110063
                  84              12.829             12.7235            -0.10867
                  85             12.9817             12.8762           -0.107319
                  86             13.1344             13.0289           -0.106008
                  87             13.2872             13.1816           -0.104737
                  88             13.4399             13.3343           -0.103504
                  89             13.5926             13.4871           -0.102308
                  90             13.7453             13.6398           -0.101149
                  91             13.8981             13.7925           -0.100026
                  92             14.0508             13.9452          -0.0989381
                  93             14.2035              14.098          -0.0978862
                  94             14.3562             14.2507            -0.09687
                  95              14.509             14.4034          -0.0958904
                  96             14.6617             14.5561          -0.0949488
                  97             14.8144             14.7088          -0.0940481
                  98             14.9671             14.8616           -0.093195
                  99             15.1199             15.0143          -0.0924082
