            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19238
                   1            0.174517            0.173689            -5.17541
                   2            0.349033             0.34423            -5.13836
                   3             0.52355            0.509362            -5.08191
                   4            0.698067            0.666295            -5.00556
                   5            0.872584            0.812704            -4.91059
                   6              1.0471            0.946656            -4.79873
                   7             1.22162             1.06666            -4.67202
                   8             1.39613             1.17181            -4.53274
                   9             1.57065             1.26184            -4.38323
                  10             1.74517             1.33718            -4.22582
                  11             1.91968             1.39907            -4.06264
                  12              2.0942             1.44953            -3.89558
                  13             2.26872              1.4914            -3.72616
                  14             2.44323             1.52826            -3.55558
                  15             2.61775             1.56413            -3.38479
                  16             2.79227             1.60307            -3.21467
                  17             2.96678             1.64864            -3.04621
                  18              3.1413             1.70338             -2.8805
                  19             3.31582             1.76871            -2.71867
                  20             3.49033             1.84505            -2.56174
                  21             3.66485              1.9322            -2.41054
                  22             3.83937              2.0296            -2.26574
                  23             4.01388             2.13655            -2.12783
                  24              4.1884             2.25227             -1.9972
                  25             4.36292             2.37596            -1.87409
                  26             4.53743             2.50679            -1.75859
                  27             4.71195             2.64396             -1.6507
                  28             4.88647             2.78668            -1.55026
                  29             5.06098              2.9342            -1.45703
                  30              5.2355             3.08586            -1.37068
                  31             5.41002             3.24104            -1.29084
                  32             5.58453             3.39921            -1.21708
                  33             5.75905             3.55989            -1.14898
                  34             5.93357             3.72269            -1.08611
                  35             6.10809             3.88727            -1.02807
                  36              6.2826             4.05334           -0.974442
                  37             6.45712             4.22067           -0.924869
                  38             6.63164             4.38905           -0.878998
                  39             6.80615             4.55832           -0.836507
                  40             6.98067             4.72832           -0.797096
                  41             7.15519             4.89896           -0.760494
                  42              7.3297             5.07012           -0.726454
                  43             7.50422             5.24174           -0.694751
                  44             7.67874             5.41373           -0.665184
                  45             7.85325             5.58605           -0.637572
                  46             8.02777             5.75865           -0.611751
                  47             8.20229             5.93148           -0.587573
                  48              8.3768             6.10452           -0.564905
                  49             8.55132             6.27773           -0.543627
                  50             8.72584              6.4511            -0.52363
                  51             8.90035              6.6246           -0.504815
                  52             9.07487             6.79821           -0.487094
                  53             9.24939             6.97193           -0.470384
                  54              9.4239             7.14573           -0.454613
                  55             9.59842             7.31961           -0.439712
                  56             9.77294             7.49356           -0.425621
                  57             9.94745             7.66756           -0.412285
                  58              10.122             7.84162           -0.399651
                  59             10.2965             8.01573           -0.387673
                  60              10.471             8.18987           -0.376309
                  61             10.6455             8.36406           -0.365519
                  62               10.82             8.53827           -0.355267
                  63             10.9946             8.71252            -0.34552
                  64             11.1691             8.88679           -0.336248
                  65             11.3436             9.06108           -0.327421
                  66             11.5181             9.23539           -0.319015
                  67             11.6926             9.40973           -0.311005
                  68             11.8671             9.58408           -0.303369
                  69             12.0417             9.75844           -0.296086
                  70             12.2162             9.93282           -0.289138
                  71             12.3907             10.1072           -0.282507
                  72             12.5652             10.2816           -0.276177
                  73             12.7397              10.456           -0.270132
                  74             12.9142             10.6304           -0.264359
                  75             13.0888             10.8049           -0.258844
                  76             13.2633             10.9793           -0.253576
                  77             13.4378             11.1538           -0.248543
                  78             13.6123             11.3282           -0.243735
                  79             13.7868             11.5027           -0.239144
                  80             13.9613             11.6771           -0.234759
                  81             14.1359             11.8516           -0.230572
                  82             14.3104             12.0261           -0.226578
                  83             14.4849             12.2005           -0.222767
                  84             14.6594              12.375           -0.219134
                  85             14.8339             12.5495           -0.215678
                  86             15.0084              12.724           -0.212398
                  87              15.183             12.8985           -0.209283
                  88             15.3575              13.073           -0.206327
                  89              15.532             13.2475           -0.203527
                  90             15.7065              13.422           -0.200883
                  91              15.881             13.5965           -0.198393
                  92             16.0555              13.771           -0.196061
                  93             16.2301             13.9455            -0.19389
                  94             16.4046               14.12           -0.191887
                  95             16.5791             14.2945           -0.190063
                  96             16.7536              14.469           -0.188436
                  97             16.9281             14.6435            -0.18704
                  98             17.1026              14.818           -0.185933
                  99             17.2772             14.9925           -0.185308
