            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13336
                   1            0.182744             0.18158            -6.11276
                   2            0.365489            0.359108             -6.0694
                   3            0.548233            0.529758            -6.00403
                   4            0.730978            0.689916            -5.91602
                   5            0.913722            0.836605            -5.80704
                   6             1.09647            0.967353            -5.67936
                   7             1.27921             1.08024            -5.53565
                   8             1.46196             1.17413            -5.37887
                   9              1.6447              1.2487            -5.21204
                  10             1.82744             1.30457            -5.03804
                  11             2.01019             1.34334            -4.85946
                  12             2.19293             1.36769            -4.67834
                  13             2.37568             1.38138            -4.49611
                  14             2.55842             1.38908            -4.31353
                  15             2.74117             1.39607            -4.13092
                  16             2.92391             1.40747            -3.94853
                  17             3.10665             1.42735            -3.76687
                  18              3.2894             1.45815            -3.58674
                  19             3.47214             1.50071            -3.40902
                  20             3.65489             1.55486            -3.23448
                  21             3.83763             1.62003            -3.06375
                  22             4.02038              1.6956            -2.89737
                  23             4.20312             1.78102            -2.73581
                  24             4.38587             1.87582            -2.57958
                  25             4.56861             1.97959            -2.42916
                  26             4.75135             2.09193            -2.28502
                  27              4.9341             2.21239             -2.1476
                  28             5.11684             2.34046            -2.01724
                  29             5.29959             2.47557            -1.89419
                  30             5.48233             2.61709            -1.77857
                  31             5.66508             2.76437            -1.67039
                  32             5.84782             2.91674             -1.5695
                  33             6.03056             3.07357             -1.4757
                  34             6.21331             3.23426            -1.38865
                  35             6.39605             3.39825            -1.30802
                  36              6.5788             3.56506            -1.23339
                  37             6.76154             3.73427            -1.16436
                  38             6.94429              3.9055            -1.10053
                  39             7.12703             4.07845             -1.0415
                  40             7.30978             4.25284           -0.986875
                  41             7.49252             4.42844           -0.936298
                  42             7.67526             4.60507           -0.889426
                  43             7.85801             4.78257           -0.845942
                  44             8.04075             4.96079           -0.805555
                  45              8.2235             5.13964           -0.767998
                  46             8.40624             5.31901            -0.73303
                  47             8.58899             5.49882           -0.700431
                  48             8.77173             5.67901           -0.670005
                  49             8.95448             5.85953            -0.64157
                  50             9.13722             6.04033           -0.614967
                  51             9.31996             6.22137           -0.590047
                  52             9.50271             6.40261           -0.566679
                  53             9.68545             6.58403           -0.544741
                  54              9.8682             6.76561           -0.524124
                  55             10.0509             6.94732            -0.50473
                  56             10.2337             7.12915           -0.486467
                  57             10.4164             7.31108           -0.469254
                  58             10.5992             7.49311           -0.453015
                  59             10.7819             7.67521           -0.437683
                  60             10.9647             7.85738           -0.423196
                  61             11.1474             8.03961           -0.409495
                  62             11.3302             8.22189           -0.396529
                  63             11.5129             8.40422           -0.384249
                  64             11.6956             8.58659           -0.372613
                  65             11.8784               8.769           -0.361579
                  66             12.0611             8.95145            -0.35111
                  67             12.2439             9.13392           -0.341173
                  68             12.4266             9.31642           -0.331735
                  69             12.6094             9.49895           -0.322767
                  70             12.7921             9.68149           -0.314243
                  71             12.9749             9.86406           -0.306138
                  72             13.1576             10.0466           -0.298429
                  73             13.3403             10.2292           -0.291095
                  74             13.5231             10.4118           -0.284116
                  75             13.7058             10.5945           -0.277474
                  76             13.8886             10.7771           -0.271153
                  77             14.0713             10.9598           -0.265137
                  78             14.2541             11.1424           -0.259412
                  79             14.4368             11.3251           -0.253965
                  80             14.6196             11.5077           -0.248783
                  81             14.8023             11.6904           -0.243856
                  82              14.985             11.8731           -0.239174
                  83             15.1678             12.0558           -0.234727
                  84             15.3505             12.2385           -0.230505
                  85             15.5333             12.4212           -0.226504
                  86              15.716             12.6039           -0.222725
                  87             15.8988             12.7866           -0.219161
                  88             16.0815             12.9693           -0.215799
                  89             16.2643              13.152           -0.212633
                  90              16.447             13.3348           -0.209661
                  91             16.6297             13.5175           -0.206885
                  92             16.8125             13.7002           -0.204305
                  93             16.9952             13.8829           -0.201927
                  94              17.178             14.0657           -0.199758
                  95             17.3607             14.2484           -0.197815
                  96             17.5435             14.4311           -0.196122
                  97             17.7262             14.6139           -0.194721
                  98              17.909             14.7966           -0.193687
                  99             18.0917             14.9794           -0.193276
