            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07406
                   0                   0                   0             2.07406
                   1           0.0317333           0.0317279             2.07356
                   2           0.0634665           0.0634239             2.07205
                   3           0.0951998            0.095056             2.06953
                   4            0.126933            0.126592             2.06602
                   5            0.158666            0.158001              2.0615
                   6              0.1904            0.189251             2.05599
                   7            0.222133            0.220311             2.04949
                   8            0.253866            0.251148             2.04201
                   9            0.285599            0.281733             2.03356
                  10            0.317333            0.312033             2.02413
                  11            0.349066             0.34202             2.01376
                  12            0.380799            0.371662             2.00243
                  13            0.412532            0.400931             1.99017
                  14            0.444266            0.429795             1.97699
                  15            0.475999            0.458227              1.9629
                  16            0.507732            0.486197             1.94791
                  17            0.539465            0.513677             1.93205
                  18            0.571199            0.540641             1.91532
                  19            0.602932             0.56706             1.89774
                  20            0.634665            0.592908             1.87933
                  21            0.666398            0.618159             1.86012
                  22            0.698132            0.642788             1.84011
                  23            0.729865            0.666769             1.81933
                  24            0.761598            0.690079              1.7978
                  25            0.793331            0.712694             1.77554
                  26            0.825065            0.734592             1.75257
                  27            0.856798             0.75575             1.72892
                  28            0.888531            0.776146             1.70462
                  29            0.920265            0.795762             1.67967
                  30            0.951998            0.814576             1.65412
                  31            0.983731             0.83257             1.62798
                  32             1.01546            0.849725             1.60129
                  33              1.0472            0.866025             1.57406
                  34             1.07893            0.881453             1.54633
                  35             1.11066            0.895994             1.51813
                  36              1.1424            0.909632             1.48948
                  37             1.17413            0.922354             1.46041
                  38             1.20586            0.934148             1.43095
                  39              1.2376            0.945001             1.40113
                  40             1.26933            0.954902             1.37098
                  41             1.30106            0.963842             1.34054
                  42              1.3328            0.971812             1.30982
                  43             1.36453            0.978802             1.27887
                  44             1.39626            0.984808             1.24771
                  45               1.428            0.989821             1.21638
                  46             1.45973            0.993838              1.1849
                  47             1.49146            0.996855             1.15331
                  48              1.5232            0.998867             1.12164
                  49             1.55493            0.999874             1.08993
                  50             1.58666            0.999874              1.0582
                  51              1.6184            0.998867             1.02648
                  52             1.65013            0.996855            0.994813
                  53             1.68186            0.993838            0.963225
                  54              1.7136            0.989821            0.931748
                  55             1.74533            0.984808            0.900415
                  56             1.77706            0.978802            0.869256
                  57              1.8088            0.971812            0.838304
                  58             1.84053            0.963842            0.807589
                  59             1.87226            0.954902            0.777142
                  60               1.904            0.945001            0.746995
                  61             1.93573            0.934148            0.717177
                  62             1.96746            0.922354            0.687718
                  63              1.9992            0.909632            0.658648
                  64             2.03093            0.895994            0.629996
                  65             2.06266            0.881453            0.601792
                  66              2.0944            0.866025            0.574063
                  67             2.12613            0.849725            0.546837
                  68             2.15786             0.83257            0.520143
                  69             2.18959            0.814576            0.494006
                  70             2.22133            0.795762            0.468453
                  71             2.25306            0.776146             0.44351
                  72             2.28479             0.75575            0.419202
                  73             2.31653            0.734592            0.395553
                  74             2.34826            0.712694            0.372588
                  75             2.37999            0.690079            0.350329
                  76             2.41173            0.666769            0.328798
                  77             2.44346            0.642788            0.308018
                  78             2.47519            0.618159             0.28801
                  79             2.50693            0.592908            0.268793
                  80             2.53866             0.56706            0.250386
                  81             2.57039            0.540641            0.232809
                  82             2.60213            0.513677            0.216079
                  83             2.63386            0.486197            0.200213
                  84             2.66559            0.458227            0.185227
                  85             2.69733            0.429795            0.171136
                  86             2.72906            0.400931            0.157954
                  87             2.76079            0.371662            0.145695
                  88             2.79253             0.34202             0.13437
                  89             2.82426            0.312033            0.123992
                  90             2.85599            0.281733             0.11457
                  91             2.88773            0.251148            0.106114
                  92             2.91946            0.220311            0.098633
                  93             2.95119            0.189251           0.0921341
                  94             2.98293            0.158001           0.0866239
                  95             3.01466            0.126592            0.082108
                  96             3.04639            0.095056           0.0785909
                  97             3.07813           0.0634239           0.0760761
                  98             3.10986           0.0317279           0.0745663
                  99             3.14159                   0           0.0740628
