            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.13443
                   0                   0                   0            -2.13443
                   1           0.0317333           0.0317279            -2.13494
                   2           0.0634665           0.0634239            -2.13645
                   3           0.0951998            0.095056            -2.13896
                   4            0.126933            0.126592            -2.14248
                   5            0.158666            0.158001            -2.14699
                   6              0.1904            0.189251             -2.1525
                   7            0.222133            0.220311              -2.159
                   8            0.253866            0.251148            -2.16648
                   9            0.285599            0.281733            -2.17494
                  10            0.317333            0.312033            -2.18436
                  11            0.349066             0.34202            -2.19474
                  12            0.380799            0.371662            -2.20607
                  13            0.412532            0.400931            -2.21832
                  14            0.444266            0.429795            -2.23151
                  15            0.475999            0.458227             -2.2456
                  16            0.507732            0.486197            -2.26058
                  17            0.539465            0.513677            -2.27645
                  18            0.571199            0.540641            -2.29318
                  19            0.602932             0.56706            -2.31076
                  20            0.634665            0.592908            -2.32916
                  21            0.666398            0.618159            -2.34838
                  22            0.698132            0.642788            -2.36839
                  23            0.729865            0.666769            -2.38917
                  24            0.761598            0.690079             -2.4107
                  25            0.793331            0.712694            -2.43296
                  26            0.825065            0.734592            -2.45592
                  27            0.856798             0.75575            -2.47957
                  28            0.888531            0.776146            -2.50388
                  29            0.920265            0.795762            -2.52882
                  30            0.951998            0.814576            -2.55438
                  31            0.983731             0.83257            -2.58051
                  32             1.01546            0.849725            -2.60721
                  33              1.0472            0.866025            -2.63443
                  34             1.07893            0.881453            -2.66216
                  35             1.11066            0.895994            -2.69037
                  36              1.1424            0.909632            -2.71902
                  37             1.17413            0.922354            -2.74809
                  38             1.20586            0.934148            -2.77755
                  39              1.2376            0.945001            -2.80737
                  40             1.26933            0.954902            -2.83751
                  41             1.30106            0.963842            -2.86796
                  42              1.3328            0.971812            -2.89867
                  43             1.36453            0.978802            -2.92963
                  44             1.39626            0.984808            -2.96078
                  45               1.428            0.989821            -2.99212
                  46             1.45973            0.993838            -3.02359
                  47             1.49146            0.996855            -3.05518
                  48              1.5232            0.998867            -3.08685
                  49             1.55493            0.999874            -3.11857
                  50             1.58666            0.999874             -3.1503
                  51              1.6184            0.998867            -3.18201
                  52             1.65013            0.996855            -3.21368
                  53             1.68186            0.993838            -3.24527
                  54              1.7136            0.989821            -3.27675
                  55             1.74533            0.984808            -3.30808
                  56             1.77706            0.978802            -3.33924
                  57              1.8088            0.971812            -3.37019
                  58             1.84053            0.963842            -3.40091
                  59             1.87226            0.954902            -3.43135
                  60               1.904            0.945001             -3.4615
                  61             1.93573            0.934148            -3.49132
                  62             1.96746            0.922354            -3.52078
                  63              1.9992            0.909632            -3.54985
                  64             2.03093            0.895994             -3.5785
                  65             2.06266            0.881453             -3.6067
                  66              2.0944            0.866025            -3.63443
                  67             2.12613            0.849725            -3.66166
                  68             2.15786             0.83257            -3.68835
                  69             2.18959            0.814576            -3.71449
                  70             2.22133            0.795762            -3.74004
                  71             2.25306            0.776146            -3.76499
                  72             2.28479             0.75575            -3.78929
                  73             2.31653            0.734592            -3.81294
                  74             2.34826            0.712694            -3.83591
                  75             2.37999            0.690079            -3.85817
                  76             2.41173            0.666769             -3.8797
                  77             2.44346            0.642788            -3.90048
                  78             2.47519            0.618159            -3.92049
                  79             2.50693            0.592908             -3.9397
                  80             2.53866             0.56706            -3.95811
                  81             2.57039            0.540641            -3.97569
                  82             2.60213            0.513677            -3.99242
                  83             2.63386            0.486197            -4.00828
                  84             2.66559            0.458227            -4.02327
                  85             2.69733            0.429795            -4.03736
                  86             2.72906            0.400931            -4.05054
                  87             2.76079            0.371662             -4.0628
                  88             2.79253             0.34202            -4.07413
                  89             2.82426            0.312033             -4.0845
                  90             2.85599            0.281733            -4.09393
                  91             2.88773            0.251148            -4.10238
                  92             2.91946            0.220311            -4.10986
                  93             2.95119            0.189251            -4.11636
                  94             2.98293            0.158001            -4.12187
                  95             3.01466            0.126592            -4.12639
                  96             3.04639            0.095056             -4.1299
                  97             3.07813           0.0634239            -4.13242
                  98             3.10986           0.0317279            -4.13393
                  99             3.14159                   0            -4.13443
