            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85966
                   1            0.164298             0.16383            -3.84726
                   2            0.328595            0.325669            -3.81894
                   3            0.492893            0.484029            -3.77517
                   4            0.657191            0.637162            -3.71564
                   5            0.821489            0.783619            -3.64118
                   6            0.985786            0.922219            -3.55296
                   7             1.15008              1.0521            -3.45234
                   8             1.31438             1.17278            -3.34085
                   9             1.47868             1.28422            -3.22011
                  10             1.64298             1.38684            -3.09181
                  11             1.80727             1.48158            -2.95757
                  12             1.97157             1.56988            -2.81903
                  13             2.13587             1.65368            -2.67771
                  14             2.30017              1.7353            -2.53512
                  15             2.46447             1.81728            -2.39273
                  16             2.62876             1.90216            -2.25206
                  17             2.79306             1.99216             -2.1146
                  18             2.95736             2.08895            -1.98184
                  19             3.12166             2.19346            -1.85507
                  20             3.28595             2.30591            -1.73529
                  21             3.45025               2.426            -1.62315
                  22             3.61455             2.55303            -1.51896
                  23             3.77885             2.68615            -1.42267
                  24             3.94315              2.8245            -1.33405
                  25             4.10744             2.96724            -1.25269
                  26             4.27174             3.11363             -1.1781
                  27             4.43604             3.26303            -1.10974
                  28             4.60034             3.41492            -1.04709
                  29             4.76463             3.56884           -0.989631
                  30             4.92893             3.72444           -0.936879
                  31             5.09323             3.88142           -0.888392
                  32             5.25753             4.03954           -0.843766
                  33             5.42182              4.1986           -0.802633
                  34             5.58612             4.35845           -0.764659
                  35             5.75042             4.51895           -0.729545
                  36             5.91472                4.68           -0.697019
                  37             6.07902              4.8415           -0.666837
                  38             6.24331             5.00339            -0.63878
                  39             6.40761             5.16559           -0.612653
                  40             6.57191             5.32807            -0.58828
                  41             6.73621             5.49078           -0.565507
                  42              6.9005             5.65369           -0.544195
                  43              7.0648             5.81677           -0.524219
                  44              7.2291                5.98           -0.505468
                  45              7.3934             6.14335           -0.487843
                  46              7.5577              6.3068           -0.471254
                  47             7.72199             6.47036           -0.455619
                  48             7.88629             6.63399           -0.440867
                  49             8.05059              6.7977            -0.42693
                  50             8.21489             6.96146           -0.413748
                  51             8.37918             7.12529           -0.401268
                  52             8.54348             7.28916            -0.38944
                  53             8.70778             7.45307           -0.378219
                  54             8.87208             7.61703           -0.367563
                  55             9.03637             7.78101           -0.357435
                  56             9.20067             7.94503           -0.347802
                  57             9.36497             8.10907           -0.338631
                  58             9.52927             8.27313           -0.329893
                  59             9.69357             8.43722           -0.321561
                  60             9.85786             8.60132           -0.313613
                  61             10.0222             8.76545           -0.306024
                  62             10.1865             8.92958           -0.298773
                  63             10.3508             9.09374           -0.291843
                  64             10.5151              9.2579           -0.285214
                  65             10.6794             9.42207           -0.278871
                  66             10.8436             9.58626           -0.272798
                  67             11.0079             9.75045           -0.266981
                  68             11.1722             9.91466           -0.261406
                  69             11.3365             10.0789           -0.256062
                  70             11.5008             10.2431           -0.250937
                  71             11.6651             10.4073           -0.246021
                  72             11.8294             10.5715           -0.241303
                  73             11.9937             10.7358           -0.236775
                  74              12.158                10.9           -0.232428
                  75             12.3223             11.0643           -0.228254
                  76             12.4866             11.2285           -0.224246
                  77             12.6509             11.3928           -0.220397
                  78             12.8152              11.557           -0.216699
                  79             12.9795             11.7213           -0.213149
                  80             13.1438             11.8855           -0.209739
                  81             13.3081             12.0498           -0.206465
                  82             13.4724             12.2141           -0.203322
                  83             13.6367             12.3783           -0.200306
                  84              13.801             12.5426           -0.197414
                  85             13.9653             12.7069           -0.194646
                  86             14.1296             12.8712           -0.191995
                  87             14.2939             13.0354           -0.189457
                  88             14.4582             13.1997            -0.18703
                  89             14.6225              13.364           -0.184711
                  90             14.7868             13.5283             -0.1825
                  91             14.9511             13.6926           -0.180398
                  92             15.1154             13.8569           -0.178405
                  93             15.2797             14.0211           -0.176523
                  94              15.444             14.1854           -0.174757
                  95             15.6083             14.3497           -0.173114
                  96             15.7726              14.514           -0.171605
                  97             15.9369             14.6783            -0.17025
                  98             16.1012             14.8426           -0.169088
                  99             16.2655             15.0069           -0.168236
