            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.333564
                   0                   0                   0            0.333564
                   1           0.0317333           0.0317279             0.33306
                   2           0.0634665           0.0634239             0.33155
                   3           0.0951998            0.095056            0.329035
                   4            0.126933            0.126592            0.325518
                   5            0.158666            0.158001            0.321002
                   6              0.1904            0.189251            0.315492
                   7            0.222133            0.220311            0.308993
                   8            0.253866            0.251148            0.301512
                   9            0.285599            0.281733            0.293056
                  10            0.317333            0.312033            0.283635
                  11            0.349066             0.34202            0.273256
                  12            0.380799            0.371662            0.261931
                  13            0.412532            0.400931            0.249672
                  14            0.444266            0.429795             0.23649
                  15            0.475999            0.458227            0.222399
                  16            0.507732            0.486197            0.207413
                  17            0.539465            0.513677            0.191547
                  18            0.571199            0.540641            0.174817
                  19            0.602932             0.56706             0.15724
                  20            0.634665            0.592908            0.138834
                  21            0.666398            0.618159            0.119617
                  22            0.698132            0.642788           0.0996079
                  23            0.729865            0.666769            0.078828
                  24            0.761598            0.690079           0.0572975
                  25            0.793331            0.712694           0.0350384
                  26            0.825065            0.734592           0.0120729
                  27            0.856798             0.75575          -0.0115758
                  28            0.888531            0.776146          -0.0358838
                  29            0.920265            0.795762          -0.0608268
                  30            0.951998            0.814576          -0.0863796
                  31            0.983731             0.83257           -0.112516
                  32             1.01546            0.849725           -0.139211
                  33              1.0472            0.866025           -0.166436
                  34             1.07893            0.881453           -0.194165
                  35             1.11066            0.895994            -0.22237
                  36              1.1424            0.909632           -0.251021
                  37             1.17413            0.922354           -0.280091
                  38             1.20586            0.934148            -0.30955
                  39              1.2376            0.945001           -0.339369
                  40             1.26933            0.954902           -0.369516
                  41             1.30106            0.963842           -0.399963
                  42              1.3328            0.971812           -0.430678
                  43             1.36453            0.978802            -0.46163
                  44             1.39626            0.984808           -0.492788
                  45               1.428            0.989821           -0.524122
                  46             1.45973            0.993838           -0.555598
                  47             1.49146            0.996855           -0.587187
                  48              1.5232            0.998867           -0.618855
                  49             1.55493            0.999874           -0.650571
                  50             1.58666            0.999874           -0.682302
                  51              1.6184            0.998867           -0.714018
                  52             1.65013            0.996855           -0.745686
                  53             1.68186            0.993838           -0.777275
                  54              1.7136            0.989821           -0.808751
                  55             1.74533            0.984808           -0.840085
                  56             1.77706            0.978802           -0.871243
                  57              1.8088            0.971812           -0.902195
                  58             1.84053            0.963842            -0.93291
                  59             1.87226            0.954902           -0.963357
                  60               1.904            0.945001           -0.993504
                  61             1.93573            0.934148            -1.02332
                  62             1.96746            0.922354            -1.05278
                  63              1.9992            0.909632            -1.08185
                  64             2.03093            0.895994             -1.1105
                  65             2.06266            0.881453            -1.13871
                  66              2.0944            0.866025            -1.16644
                  67             2.12613            0.849725            -1.19366
                  68             2.15786             0.83257            -1.22036
                  69             2.18959            0.814576            -1.24649
                  70             2.22133            0.795762            -1.27205
                  71             2.25306            0.776146            -1.29699
                  72             2.28479             0.75575             -1.3213
                  73             2.31653            0.734592            -1.34495
                  74             2.34826            0.712694            -1.36791
                  75             2.37999            0.690079            -1.39017
                  76             2.41173            0.666769             -1.4117
                  77             2.44346            0.642788            -1.43248
                  78             2.47519            0.618159            -1.45249
                  79             2.50693            0.592908            -1.47171
                  80             2.53866             0.56706            -1.49011
                  81             2.57039            0.540641            -1.50769
                  82             2.60213            0.513677            -1.52442
                  83             2.63386            0.486197            -1.54029
                  84             2.66559            0.458227            -1.55527
                  85             2.69733            0.429795            -1.56936
                  86             2.72906            0.400931            -1.58254
                  87             2.76079            0.371662             -1.5948
                  88             2.79253             0.34202            -1.60613
                  89             2.82426            0.312033            -1.61651
                  90             2.85599            0.281733            -1.62593
                  91             2.88773            0.251148            -1.63439
                  92             2.91946            0.220311            -1.64187
                  93             2.95119            0.189251            -1.64837
                  94             2.98293            0.158001            -1.65388
                  95             3.01466            0.126592            -1.65839
                  96             3.04639            0.095056            -1.66191
                  97             3.07813           0.0634239            -1.66442
                  98             3.10986           0.0317279            -1.66593
                  99             3.14159                   0            -1.66644
