            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57001
                   0                   0                   0             2.57001
                   1           0.0317333           0.0317279             2.56951
                   2           0.0634665           0.0634239               2.568
                   3           0.0951998            0.095056             2.56548
                   4            0.126933            0.126592             2.56197
                   5            0.158666            0.158001             2.55745
                   6              0.1904            0.189251             2.55194
                   7            0.222133            0.220311             2.54544
                   8            0.253866            0.251148             2.53796
                   9            0.285599            0.281733              2.5295
                  10            0.317333            0.312033             2.52008
                  11            0.349066             0.34202              2.5097
                  12            0.380799            0.371662             2.49838
                  13            0.412532            0.400931             2.48612
                  14            0.444266            0.429795             2.47294
                  15            0.475999            0.458227             2.45885
                  16            0.507732            0.486197             2.44386
                  17            0.539465            0.513677               2.428
                  18            0.571199            0.540641             2.41127
                  19            0.602932             0.56706             2.39369
                  20            0.634665            0.592908             2.37528
                  21            0.666398            0.618159             2.35606
                  22            0.698132            0.642788             2.33606
                  23            0.729865            0.666769             2.31528
                  24            0.761598            0.690079             2.29375
                  25            0.793331            0.712694             2.27149
                  26            0.825065            0.734592             2.24852
                  27            0.856798             0.75575             2.22487
                  28            0.888531            0.776146             2.20056
                  29            0.920265            0.795762             2.17562
                  30            0.951998            0.814576             2.15007
                  31            0.983731             0.83257             2.12393
                  32             1.01546            0.849725             2.09724
                  33              1.0472            0.866025             2.07001
                  34             1.07893            0.881453             2.04228
                  35             1.11066            0.895994             2.01408
                  36              1.1424            0.909632             1.98543
                  37             1.17413            0.922354             1.95636
                  38             1.20586            0.934148              1.9269
                  39              1.2376            0.945001             1.89708
                  40             1.26933            0.954902             1.86693
                  41             1.30106            0.963842             1.83649
                  42              1.3328            0.971812             1.80577
                  43             1.36453            0.978802             1.77482
                  44             1.39626            0.984808             1.74366
                  45               1.428            0.989821             1.71233
                  46             1.45973            0.993838             1.68085
                  47             1.49146            0.996855             1.64926
                  48              1.5232            0.998867             1.61759
                  49             1.55493            0.999874             1.58588
                  50             1.58666            0.999874             1.55415
                  51              1.6184            0.998867             1.52243
                  52             1.65013            0.996855             1.49076
                  53             1.68186            0.993838             1.45917
                  54              1.7136            0.989821              1.4277
                  55             1.74533            0.984808             1.39636
                  56             1.77706            0.978802             1.36521
                  57              1.8088            0.971812             1.33425
                  58             1.84053            0.963842             1.30354
                  59             1.87226            0.954902             1.27309
                  60               1.904            0.945001             1.24294
                  61             1.93573            0.934148             1.21313
                  62             1.96746            0.922354             1.18367
                  63              1.9992            0.909632              1.1546
                  64             2.03093            0.895994             1.12595
                  65             2.06266            0.881453             1.09774
                  66              2.0944            0.866025             1.07001
                  67             2.12613            0.849725             1.04279
                  68             2.15786             0.83257             1.01609
                  69             2.18959            0.814576            0.989955
                  70             2.22133            0.795762            0.964402
                  71             2.25306            0.776146            0.939459
                  72             2.28479             0.75575            0.915151
                  73             2.31653            0.734592            0.891502
                  74             2.34826            0.712694            0.868537
                  75             2.37999            0.690079            0.846278
                  76             2.41173            0.666769            0.824747
                  77             2.44346            0.642788            0.803967
                  78             2.47519            0.618159            0.783959
                  79             2.50693            0.592908            0.764742
                  80             2.53866             0.56706            0.746335
                  81             2.57039            0.540641            0.728758
                  82             2.60213            0.513677            0.712028
                  83             2.63386            0.486197            0.696163
                  84             2.66559            0.458227            0.681176
                  85             2.69733            0.429795            0.667085
                  86             2.72906            0.400931            0.653903
                  87             2.76079            0.371662            0.641644
                  88             2.79253             0.34202            0.630319
                  89             2.82426            0.312033            0.619941
                  90             2.85599            0.281733            0.610519
                  91             2.88773            0.251148            0.602063
                  92             2.91946            0.220311            0.594582
                  93             2.95119            0.189251            0.588083
                  94             2.98293            0.158001            0.582573
                  95             3.01466            0.126592            0.578057
                  96             3.04639            0.095056             0.57454
                  97             3.07813           0.0634239            0.572025
                  98             3.10986           0.0317279            0.570515
                  99             3.14159                   0            0.570012
